s,y
590.52495025998917,-1.1774222101132511e-06
593.6079382324582,-1.2789498226181329e-06
596.27146933112726,-2.0227521452538612e-06
599.60404258332733,-1.3388218171999049e-06
601.78104258332746,-4.0197403926214011e-07
603.23119258332758,4.4022839233635928e-07
604.71769260995768,9.3379046654611401e-07
609.66309260995774,1.7073648168446479e-06
611.15459263658784,1.277354375903629e-06
612.58509263658789,-2.899191648053739e-08
614.79138576278808,-1.61051874121509e-06
618.12405901498812,-3.634680593133688e-06
621.20704698745715,-4.1535069243885783e-06
623.87057808612622,-6.5093475638055219e-06
627.20315133832628,-3.2451505745499369e-06
629.38015133832641,4.3901995198673108e-07
630.83030133832654,3.9953500759086556e-06
632.31680136495663,5.4703572454311821e-06
634.90230136495666,3.7335320328169981e-06
637.2622013649567,-6.9457906067394797e-06
638.75370139158679,-1.9287631200595548e-05
640.18420139158684,-6.450339342336453e-06
642.39049451778703,1.16042111992016e-05
645.72316776998707,1.4937668849913159e-05
648.8061557424561,1.2662770376861229e-05
651.46968684112517,1.7379671591040539e-05
654.80226009332523,7.9592464264517706e-06
656.97926009332537,1.213577694063352e-06
658.42941009332549,-4.1260677723371028e-06
659.91591011995558,-5.956542341077616e-06
662.50141011995561,-4.9350848887568517e-06
664.86131011995565,-8.6623041532331096e-07
666.35281014658574,1.759193144334402e-06
667.78331014658579,4.593505257011391e-06
669.98960327278598,7.5360718903133116e-06
673.32227652498602,6.7195973615415023e-06
676.40526449745505,3.648861446063422e-06
679.06879559612412,2.7305121776506759e-06
682.40136884832418,-5.3060446142576379e-07
684.57836884832432,-1.7006766356991989e-06
686.02851884832444,-2.6944351947852029e-06
687.51501887495454,-2.6836046335740281e-06


