s,y
471.6675488349648,-1.366298406994089e-06
473.15904886159478,-1.0616401808734989e-06
474.58954886159472,-1.066901827365748e-07
476.79584198779469,1.03861532317453e-06
480.12851523999473,2.5836024756094439e-06
483.2115032124637,3.046253342430936e-06
485.87503431113271,4.8882675518361189e-06
489.20760756333272,2.830352155184672e-06
491.38460756333268,3.8960956570250119e-07
492.83475756333257,-1.842695728708263e-06
494.32125758996261,-2.8216481950768028e-06
499.26665758996262,-2.6645108052222701e-06
500.75815761659248,-6.3851980229042086e-07
502.18865761659248,4.1800286643307414e-06
504.39495074279239,9.1918174190753787e-06
507.72762399499243,9.1561209666970542e-06
510.81061196746151,5.9238760230137788e-06
513.47414306613041,-1.00314801931001e-06
516.80671631833047,-4.8739856294418851e-05
518.98371631833061,-2.0978461608706579e-05
520.43386631833073,9.1424363729067066e-06
521.92036634496083,1.6987838952670449e-05
526.86576634496089,6.3537887155023158e-06
528.35726637159098,1.689690972880359e-06
529.78776637159103,-4.3676294639130966e-06
531.99405949779123,-1.0080859098565859e-05
535.32673274999127,-1.015593315022448e-05
538.40972072246029,-6.6721083210948787e-06
541.07325182112936,-7.5070979324442512e-06
544.40582507332942,-1.790437424533501e-06
546.58282507332956,1.2408406491395129e-06
548.03297507332968,3.6976626991083508e-06
549.51947509995978,4.1381684090376791e-06
554.46487509995984,8.8252095966230451e-07
555.95637512658993,-2.9710889328769908e-07
557.38687512658998,-1.749063240603234e-06
559.59316825279018,-3.2592533431413759e-06
562.92584150499022,-3.3024413600461438e-06
566.00882947745924,-2.1861917159485329e-06


