s,y
897.19813453744666,-4.5941552452954258e-06
899.86166563611573,-6.5722009044156503e-06
903.19423888831579,-5.0411125596100173e-06
905.37123888831593,-2.1386550867752209e-06
906.82138888831605,3.8143388295567821e-07
908.30788891494615,2.1787101638317289e-06
913.25328891494621,6.5880785758637157e-06
914.7447889415763,5.8807392023481322e-06
916.17528894157635,2.6069130608345561e-06
918.38158206777655,-1.5825410248115381e-06
921.71425531997659,-9.9679896675500488e-06
924.79724329244561,-1.389638370470221e-05
927.46077439111468,-2.436188449451647e-05
930.79334764331475,-1.979475864561927e-05
932.97034764331488,-8.470161985871294e-06
934.420497643315,1.9473015320428701e-06
935.9069976699451,1.003525376361885e-05
938.49249766994512,1.984021615944844e-05
940.85239766994516,1.6473725429299431e-05
942.34389769657525,3.7122992470748539e-06
943.77439769657531,-3.0674799207133353e-05
945.9806908227755,-6.2866069615758122e-05
949.31336407497554,-3.8557618528554272e-05
952.39635204744457,-3.58999621574873e-06
955.05988314611363,1.079688426967987e-05
958.3924563983137,1.712156568361239e-05
960.56945639831383,1.2228444742764381e-05
962.01960639831395,8.3822788641421598e-06
964.67080642494409,3.8598109832886337e-06
968.45080642494406,-2.344325946424613e-06
969.9430064249442,-3.560475621271796e-06
971.37350642494425,-3.6546637032219452e-06
973.57980642494442,-3.9549206210663991e-06
976.91250642494447,-2.1838226310516341e-06
979.99590642494445,1.664263702038015e-07
982.65985642494445,1.539195578814709e-06
985.99245642494452,2.2522850225088928e-06
988.16945642494466,1.776944181724373e-06
989.61960642494478,1.5127970708256671e-06


