s,y
1004.5125064249449,-4.3013798560485049e-08
1007.595906424945,-2.4096476621860219e-08
1010.259856424945,2.5304843087379469e-08
1013.592456424945,1.2373930619256319e-07
1015.769456424945,1.016470481442149e-07
1017.2196064249461,7.2384110513174008e-08
1025.143006424945,-3.7304307175644551e-07
1026.5735064249459,-4.0110244480691189e-07
1028.779806424945,-4.0312481124607319e-07
1032.112506424945,8.023882380728463e-08
1035.195906424945,4.7673100123160198e-07
1037.8598564249451,1.306992765551096e-06
1041.192456424945,2.0217528159910539e-06
1043.3694564249449,3.3273110672331317e-07
1044.8196064249451,-2.374378908684164e-06
1052.743006424944,-2.3417104524676959e-05
1054.173506424944,-3.403402290157557e-06
1056.379806424944,1.0374561352550931e-05
1059.712506424944,1.0880097430861501e-05
1062.795906424943,7.3844499517898637e-06
1065.4598564249429,6.120209950709663e-06
1068.7924564249431,-1.2742406706249639e-06
1070.969456424943,-2.844647660080673e-06
1072.4196064249429,-3.6471086259974601e-06
1075.040806424943,-2.5400992735794089e-06
1080.343006424943,1.2509758932223319e-07
1081.773506424943,4.4962192708889508e-07
1083.9798064249419,7.4017217793341178e-07
1087.3125064249421,9.300435365800173e-07
1090.395906424942,7.6034907538845956e-07
1093.0598564249419,5.4032290516891469e-07
1096.3924564249421,-5.0113191480950494e-07
1098.569456424942,-8.0487803169545899e-07
1100.019606424941,-1.106960920399573e-06


