s,y
325.7899550333463,-1.0035441775420031e-06
327.24010503334631,-5.6589882870265125e-07
328.72660505997618,-1.1963412284260589e-07
331.31210505997609,7.4204594200509231e-07
333.67200505997607,1.3230471004874381e-06
335.16350508660611,1.3641547170700301e-06
336.59400508660599,1.0172582663021871e-06
338.80029821280601,5.0597803685220636e-07
342.13297146500599,-1.308774455998521e-06
345.21595943747502,-2.455455800668593e-06
347.87949053614398,-4.6780646909037543e-06
351.21206378834398,-5.3958675443251034e-06
353.389063788344,-3.602728455389964e-06
354.83921378834401,-2.072634632336207e-06
356.32571381497388,-1.6941168226248441e-07
358.91121381497379,3.9888388542842867e-06
361.27111381497377,7.7320701782858322e-06
362.76261384160381,8.3680438869164299e-06
364.19311384160369,6.5926920804309234e-06
366.39940696780371,2.3847286830190601e-06
369.7320802200037,-1.5468502003553711e-05
372.81506819247272,-2.584326488855548e-05
375.47859929114168,-4.247354580873733e-05
378.81117254334168,-6.5579181068550524e-06
380.9881725433417,5.3509483336067608e-06
382.43832254334171,1.293311801045851e-05
383.92482256997158,1.357098553559352e-05
388.87022256997159,1.724072455828717e-06
390.36172259660162,-1.666999272099732e-06
391.7922225966015,-4.957325745375591e-06
393.99851572280153,-8.2102275622268994e-06
397.33118897500151,-7.0855679318220516e-06
400.41417694747048,-3.614460582999508e-06
403.07770804613949,-2.9882900716897198e-06
406.4102812983395,2.6241745415830052e-07
408.58728129833952,1.4704710749371751e-06
410.03743129833941,2.4649775457983352e-06
411.52393132496928,2.491199451953894e-06
416.46933132496929,1.792323472099384e-07
417.96083135159932,-5.1616874952573923e-07
419.39133135159932,-1.257288456839227e-06
421.59762447779917,-2.0376522383424369e-06


