s,y
940.85239766994516,-1.272651639203158e-06
942.34389769657525,-8.9957615582768803e-07
943.77439769657531,1.065700786115585e-08
945.9806908227755,1.1195160262165189e-06
949.31336407497554,2.632325961925753e-06
952.39635204744457,3.0494949068299201e-06
955.05988314611363,4.3742634838016688e-06
958.3924563983137,3.3984474994545949e-06
960.56945639831383,1.311808007532465e-06
962.01960639831395,-5.9746110819519753e-07
964.67080642494409,-2.4789816029272519e-06
968.45080642494406,-4.4739233746357617e-06
969.9430064249442,-3.5385794180201979e-06
971.37350642494425,-1.9898980117204989e-07
973.57980642494442,4.1034814700106926e-06
976.91250642494447,1.058464645478719e-05
979.99590642494445,1.245696652569345e-05
982.65985642494445,1.5618927885500031e-05
985.99245642494452,7.3798975385297628e-06
988.16945642494466,-8.8350063574498391e-06
989.61960642494478,-3.0017451000578548e-05
997.54300642494491,-2.2447517038887209e-06
998.97350642494496,1.748017126171599e-06
1001.179806424945,4.4917380246280017e-06
1004.5125064249449,3.3485842501882292e-06
1007.595906424945,1.129307218961796e-06
1010.259856424945,1.5484083341023839e-07
1013.592456424945,-1.2526658360304659e-06
1015.769456424945,-1.386512480698846e-06
1017.2196064249461,-1.5727905303450659e-06
1025.143006424945,1.2725863858168521e-08
1026.5735064249459,2.9133666323537281e-07
1028.779806424945,5.3238587976686043e-07
1032.112506424945,4.0978673158402002e-07
1035.195906424945,1.534272767621228e-07
1037.8598564249451,9.4348485030498028e-09


