s,y
838.91692905497973,-1.2288540841546329e-06
841.99991702744876,-1.529487275414877e-06
844.66344812611783,-2.5329715268274339e-06
847.99602137831789,-1.687098214397269e-06
850.17302137831803,-4.9632576575539773e-07
851.62317137831815,5.7507311739340509e-07
853.10967140494824,1.1677674894403639e-06
858.05507140494831,1.922810220593501e-06
859.5465714315784,1.314610245305365e-06
860.97707143157845,-4.0506854286241021e-07
863.18336455777865,-2.4123965158939159e-06
866.51603780997868,-4.3355095003243209e-06
869.59902578244771,-4.4055970335870899e-06
872.26255688111678,-5.9529328752360843e-06
875.59513013331684,-1.6668908227767599e-08
877.77213013331698,3.7092643994111548e-06
879.2222801333171,7.8486592382529e-06
880.7087801599472,7.0298868415945386e-06
885.65418015994726,-7.9945189948699786e-06
887.14568018657735,-1.8623632929480641e-05
888.5761801865774,-6.533153206084939e-06
890.7824733127776,9.9669393592964204e-06
894.11514656497764,1.6146465440820391e-05
897.19813453744666,1.4004526426662211e-05
899.86166563611573,1.5103820780315131e-05
903.19423888831579,4.6697698387914242e-06
905.37123888831593,-1.548515036199079e-06
906.82138888831605,-6.5589532988925178e-06
908.30788891494615,-7.4812648993254297e-06
913.25328891494621,-1.4892568711400359e-06
914.7447889415763,6.2723402986760387e-07
916.17528894157635,3.1585517617980638e-06
918.38158206777655,5.7443898222210139e-06
921.71425531997659,5.5458919864480331e-06
924.79724329244561,3.4317575900365851e-06
927.46077439111468,3.6723208439039009e-06
930.79334764331475,8.7264951348203867e-07
932.97034764331488,-6.4497024380866375e-07
934.420497643315,-1.910810462669325e-06
935.9069976699451,-2.2409456302613098e-06


