s,y
168.08765252998819,-2.4638776122585749e-06
169.5688525566182,-2.0848946667528921e-06
170.99935255661819,-7.3570213488214036e-07
173.20564568281819,9.0530416387282521e-07
176.5383189350182,3.8409441947296384e-06
179.62130690748731,4.8470090875784396e-06
182.28483800615629,8.097774128379364e-06
185.6174112583563,6.3398087914522377e-06
187.79441125835629,3.0247920533976762e-06
189.2445612583563,4.7500914883945502e-07
190.73106128498631,-1.5493410797392211e-06
193.24176128498641,-4.5982895122414609e-06
195.6867612849864,-5.2642314304371827e-06
197.16796131161641,-3.6379272523347552e-06
198.5984613116164,8.7271544179003263e-07
200.80475443781651,6.9121980511563948e-06
204.13742769001641,1.5992131835883439e-05
207.22041566248549,1.7469379932539089e-05
209.8839467611545,2.7122721581213671e-05
213.21652001335451,1.7899751972535709e-05
215.3935200133545,2.7382156142443368e-06
216.84367001335451,-1.3302431933348499e-05
218.33017003998461,-2.096009502496558e-05
223.27557003998459,1.5280463090973899e-06
224.76707006661459,6.1724710399779464e-06
226.19757006661459,8.9722469423339077e-06
228.40386319281461,1.203442563889831e-05
231.73653644501459,9.1303402586299373e-06
234.81952441748371,3.3713999283473718e-06
237.48305551615269,1.321058197380364e-06
240.8156287683527,-1.9222467631440531e-06
242.99262876835269,-2.3712837729611258e-06
244.4427787683527,-2.736206726389662e-06
245.92927879498271,-2.4541080963957309e-06
250.87467879498271,2.6138010781691398e-07
252.36617882161269,9.2735920735329103e-07
253.79667882161269,1.495195121471757e-06
256.0029719478128,2.1143358133579811e-06
259.33564520001278,1.6444241021358709e-06
262.4186331724818,6.5417531393068141e-07
265.08216427115082,2.7875739492540182e-07


