s,y
1052.743006424944,-1.479780515009687e-06
1054.173506424944,-1.0673326370121281e-06
1056.379806424944,-6.2649574538544327e-07
1059.712506424944,7.0017797351815517e-07
1062.795906424943,1.614582871784452e-06
1065.4598564249429,2.1423383576782128e-06
1068.7924564249431,8.4640165421667254e-07
1070.969456424943,-1.262234991125706e-06
1072.4196064249429,-3.737966132190222e-06
1075.040806424943,-7.0738351344674814e-06
1080.343006424943,-1.048632814768519e-05
1081.773506424943,-5.86977718788114e-06
1083.9798064249419,-8.7468089399145387e-07
1087.3125064249421,8.4884845961884612e-06
1090.395906424942,1.36573433825825e-05
1093.0598564249419,1.8868381658603701e-05
1096.3924564249421,1.087092377700102e-05
1098.569456424942,-9.3073838466613134e-06
1100.019606424941,-2.3161218908300979e-05


