s,y
455.61239445746588,-3.1511568713788608e-06
458.27592555613501,-4.5626526925696003e-06
461.60849880833501,-3.608284508907747e-06
463.78549880833492,-1.504086012049104e-06
465.23564880833487,3.9409437025045279e-07
466.7221488349648,1.7067491060289519e-06
471.6675488349648,4.712839691517522e-06
473.15904886159478,4.0309268220348248e-06
474.58954886159472,1.312860331608007e-06
476.79584198779469,-2.0987251651329321e-06
480.12851523999473,-8.0136442071833248e-06
483.2115032124637,-1.044122290133949e-05
485.87503431113271,-1.7656228163158951e-05
489.20760756333272,-1.2532216032938981e-05
491.38460756333268,-3.6932448938749302e-06
492.83475756333257,4.6176502519562527e-06
494.32125758996261,9.9752016822341256e-06
499.26665758996262,1.9805520226829891e-05
500.75815761659248,1.061197438867762e-05
502.18865761659248,-2.1384870186534291e-05
504.39495074279239,-5.0906329389274987e-05
507.72762399499243,-3.0594493310903512e-05
510.81061196746151,-1.9436051841686058e-06
513.47414306613041,1.5722134433780039e-05
516.80671631833047,1.4948769246621169e-05
518.98371631833061,8.1163817871024055e-06
520.43386631833073,2.6521479348245629e-06
521.92036634496083,2.6915342975486512e-07
526.86576634496089,-2.1272844486328991e-06
528.35726637159098,-1.933117698168204e-06
529.78776637159103,-8.7456761455001449e-07
531.99405949779123,7.6960267228774558e-08
535.32673274999127,9.9090405909467744e-07
538.40972072246029,1.4524581071947571e-06
541.07325182112936,2.467231819476651e-06
544.40582507332942,1.354092979113371e-06
546.58282507332956,3.4601876089402128e-07
548.03297507332968,-4.6619449928751648e-07
549.51947509995978,-7.3692265629512778e-07


