s,y
976.91250642494447,-3.3647197074983512e-07
979.99590642494445,-3.2057173854212213e-07
982.65985642494445,-3.2327081817742361e-07
985.99245642494452,-1.5134638538485069e-08
988.16945642494466,2.077581069009177e-07
989.61960642494478,4.5193257233939769e-07
997.54300642494491,7.3405433666385915e-07
998.97350642494496,3.6508805036076479e-07
1001.179806424945,-4.3469075120554683e-08
1004.5125064249449,-7.6877933195816053e-07
1007.595906424945,-1.1288940242014101e-06
1010.259856424945,-1.1348886312628869e-06
1013.592456424945,2.253931744599129e-07
1015.769456424945,1.220691428021001e-06
1017.2196064249461,2.1851287280285201e-06
1025.143006424945,-9.7573305860564898e-06
1026.5735064249459,-2.7727901527535089e-06
1028.779806424945,6.4411251533698579e-06
1032.112506424945,7.0530258726710736e-06
1035.195906424945,5.0371707262255756e-06
1037.8598564249451,4.2309502969926878e-06
1041.192456424945,-9.5315843000105764e-07
1043.3694564249449,-2.8356086937813168e-06
1044.8196064249451,-4.5007753892977818e-06
1052.743006424944,-7.6977363575517201e-07
1054.173506424944,2.2749327676814899e-07
1056.379806424944,1.045784150933578e-06
1059.712506424944,1.068406623450968e-06
1062.795906424943,7.0135142300310378e-07
1065.4598564249429,5.3818116540447164e-07
1068.7924564249431,-2.168128065740097e-07
1070.969456424943,-3.566616319411246e-07
1072.4196064249429,-4.2832614308279362e-07
1075.040806424943,-2.8707835693931149e-07


