s,y
372.81506819247272,-4.1457522964375704e-06
375.47859929114168,-6.7494794902217933e-06
378.81117254334168,-4.9544633069995068e-06
380.9881725433417,-1.9515840525749768e-06
382.43832254334171,7.0648757113987823e-07
383.92482256997158,2.4533029313381601e-06
388.87022256997159,6.1753779012993952e-06
390.36172259660162,5.1935843994192368e-06
391.7922225966015,1.5019273278471e-06
393.99851572280153,-3.1163189241220441e-06
397.33118897500151,-1.0856561847553659e-05
400.41417694747048,-1.3903965877927431e-05
403.07770804613949,-2.334232303362866e-05
406.4102812983395,-1.6257212223199741e-05
408.58728129833952,-4.4624952938699552e-06
410.03743129833941,6.6690565503448953e-06
411.52393132496928,1.374604860327503e-05
416.46933132496929,2.6210060858728022e-05
417.96083135159932,1.344516205901108e-05
419.39133135159932,-3.0563358317170923e-05
421.59762447779917,-7.0956949647051659e-05
424.93029772999921,-4.0945209941379489e-05
428.01328570246818,-1.011540158258376e-07
430.67681680113719,2.670912977089872e-05
434.00939005333731,2.5386847399907e-05
436.18639005333722,1.380233040735973e-05
437.63654005333723,4.3218927973868079e-06
439.1230400799671,-8.5934845857240993e-07
441.70854007996712,-5.3362648967452236e-06
444.06844007996699,-3.5696725419734862e-06
445.55994010659703,-1.399548290221501e-06
446.99044010659702,1.8376199015818251e-06
449.19673323279687,4.9742952213177808e-06
452.52940648499691,5.637976499323484e-06
455.61239445746588,4.253825047661059e-06
458.27592555613501,4.3342215113764119e-06
461.60849880833501,1.1393096888879701e-06
463.78549880833492,-6.8486676913450772e-07
465.23564880833487,-2.1922938846373461e-06
466.7221488349648,-2.4763590595731499e-06


