s,y
444.06844007996699,-1.0864361992308381e-06
445.55994010659703,-8.3177598104901741e-07
446.99044010659702,-1.4183567874313649e-07
449.19673323279687,7.0969886552830246e-07
452.52940648499691,2.0277615378374458e-06
455.61239445746588,2.4841114496452108e-06
458.27592555613501,3.7115663050930752e-06
461.60849880833501,3.101588439687937e-06
463.78549880833492,1.373718705018062e-06
465.23564880833487,-2.0327618997855469e-07
466.7221488349648,-1.384421161114835e-06
471.6675488349648,-4.4116345567429129e-06
473.15904886159478,-3.8195641777588668e-06
474.58954886159472,-1.188513129806661e-06
476.79584198779469,2.3310813817081328e-06
480.12851523999473,8.9313241132471406e-06
483.2115032124637,1.1643949401276049e-05
485.87503431113271,1.932537682893241e-05
489.20760756333272,1.1537388637723509e-05
491.38460756333268,-2.5560545847366921e-06
492.83475756333257,-1.194683715529157e-05
494.32125758996261,-7.0162188333225644e-06
499.26665758996262,1.3279732069728959e-06
500.75815761659248,2.6656047342804818e-06
502.18865761659248,2.9291248588243238e-06
504.39495074279239,3.3046702890497522e-06
507.72762399499243,2.06744638370162e-06
510.81061196746151,2.5100475600418758e-07
513.47414306613041,-8.5063151718803267e-07
516.80671631833047,-1.1471254623537919e-06
518.98371631833061,-7.9493622630289466e-07
520.43386631833073,-5.2228160588425003e-07
521.92036634496083,-3.3476394382893182e-07
526.86576634496089,2.1542824062749009e-07
528.35726637159098,2.9510761447613689e-07
529.78776637159103,3.0111939088821997e-07
531.99405949779123,3.236754449130086e-07
535.32673274999127,1.7490249129208141e-07
538.40972072246029,-1.775581345857848e-08
541.07325182112936,-1.6137758544462711e-07


