s,y
988.16945642494466,1.9449334453809631e-07
989.61960642494478,9.6118518496261487e-07
997.54300642494491,3.1809744841015172e-06
998.97350642494496,2.2862105592334581e-06
1001.179806424945,1.2849474946744829e-06
1004.5125064249449,-1.814501847769623e-06
1007.595906424945,-3.8860588756848972e-06
1010.259856424945,-5.9224192050128583e-06
1013.592456424945,-4.2263707011841096e-06
1015.769456424945,6.573243534375755e-07
1017.2196064249461,6.4243615120312191e-06
1025.143006424945,2.969565288986188e-05
1026.5735064249459,2.4131627894319149e-05
1028.779806424945,1.6393124351638819e-05
1032.112506424945,-1.969238124838943e-05
1035.195906424945,-4.4329641039835738e-05
1037.8598564249451,-4.5806057848212408e-05
1041.192456424945,1.22249415054059e-05
1043.3694564249449,2.6997192199827091e-05
1044.8196064249451,3.8610156054054171e-05
1052.743006424944,7.4535899062880061e-06
1054.173506424944,-2.4336035831151781e-07
1056.379806424944,-6.1899859635243126e-06
1059.712506424944,-6.3882766315165858e-06
1062.795906424943,-4.2490470226525449e-06
1065.4598564249429,-3.3722806916756971e-06
1068.7924564249431,1.0609596159692979e-06
1070.969456424943,1.9325949135656079e-06
1072.4196064249429,2.3799755824239271e-06
1075.040806424943,1.625980956076317e-06
1080.343006424943,-1.6201940956297851e-07
1081.773506424943,-3.7347955595843229e-07
1083.9798064249419,-5.7588819806557171e-07


