s,y
66.141883915025957,-1.845942791887853e-07
69.224871887494956,1.059341576483105e-07
71.888402986163953,5.4079444138980862e-07
75.22097623836396,1.010661116604576e-06
77.397976238363952,9.0268947153714476e-07
78.84812623836396,8.5004767234071608e-07
80.334626264993958,5.6152540312591227e-07
85.28002626499395,-1.206543585820859e-06
86.771526291623942,-1.6682564726827571e-06
88.202026291623937,-2.1382906079399371e-06
90.408319417823947,-2.5380073915951782e-06
93.740992670023957,-6.9418802797981938e-07
96.823980642492955,1.1784473100667389e-06
99.487511741161953,4.7267314521487112e-06
102.820084993362,8.5682392121544725e-06
104.99708499336199,7.8470913611860551e-06
106.447234993362,7.5281110289594619e-06
107.933735019992,4.1954373119398051e-06
112.87913501999191,-3.0919655021132732e-05
114.3706350466219,-1.553098719704984e-05
115.80113504662189,1.2404020783098201e-05
118.0074281728219,3.4695219344840257e-05
121.340101425022,3.2892483040339447e-05
124.423089397491,1.9800664348319199e-05
127.0866204961599,1.7677195902459911e-05
130.4191937483599,2.6972239880041242e-06
132.59619374836001,-4.1233939728809379e-06
134.0463437483599,-9.5289024703062755e-06
135.53284377499,-1.02155208195455e-05
140.47824377499001,-1.5650905094615239e-06
141.96974380162001,1.2378476155956631e-06
143.40024380162001,4.3843250471389147e-06
145.60653692782009,7.6316648871081851e-06
148.93921018002001,7.225106850187709e-06
152.0221981524891,4.3400343743094054e-06
154.68572925115811,3.8451883403607459e-06
158.01830250335809,5.2024571658640571e-07
160.19530250335811,-1.058076457989342e-06
161.64545250335809,-2.3686141706595371e-06
163.13195252998821,-2.6128037078105709e-06


