s,y
66.141883915025957,-1.7581331119436061e-07
69.224871887494956,1.05359420631253e-07
71.888402986163953,5.2639322236160687e-07
75.22097623836396,9.7862120063589121e-07
77.397976238363952,8.7201894912833343e-07
78.84812623836396,8.1895006537870645e-07
80.334626264993958,5.392745115637784e-07
85.28002626499395,-1.1683477650102559e-06
86.771526291623942,-1.6123708561872029e-06
88.202026291623937,-2.0619625505474431e-06
90.408319417823947,-2.443234629503752e-06
93.740992670023957,-6.6063439630993192e-07
96.823980642492955,1.1461526771579061e-06
99.487511741161953,4.5668859175565107e-06
102.820084993362,8.2593667469735326e-06
104.99708499336199,7.5548115465441918e-06
106.447234993362,7.2377415926582982e-06
107.933735019992,4.0262388033786889e-06
112.87913501999191,-2.9728597601068329e-05
114.3706350466219,-1.494805740838256e-05
115.80113504662189,1.189449654950963e-05
118.0074281728219,3.331512368455865e-05
121.340101425022,3.1595629932856621e-05
124.423089397491,1.9030736539550622e-05
127.0866204961599,1.6996989681100768e-05
130.4191937483599,2.6005622780321088e-06
132.59619374836001,-3.9598930488797997e-06
134.0463437483599,-9.1604581903010304e-06
135.53284377499,-9.8240296590242645e-06
140.47824377499001,-1.5173006160141869e-06
141.96974380162001,1.178220874011492e-06
143.40024380162001,4.2081530800515994e-06
145.60653692782009,7.3348520068519098e-06
148.93921018002001,6.9516397347414867e-06
152.0221981524891,4.1828007780132028e-06
154.68572925115811,3.713393146878536e-06
158.01830250335809,5.145473648122997e-07
160.19530250335811,-1.009657959284128e-06
161.64545250335809,-2.2752317864401261e-06
163.13195252998821,-2.513778285906099e-06


