s,y
507.72762399499243,1.2189565423462491e-07
510.81061196746151,3.2264820433700031e-07
513.47414306613041,6.7829996634583827e-07
516.80671631833047,7.9691835152319374e-07
518.98371631833061,5.5131945295527355e-07
520.43386631833073,3.5000886746028529e-07
521.92036634496083,9.0409211579107238e-08
526.86576634496089,-1.028765682319374e-06
528.35726637159098,-1.1617142928253819e-06
529.78776637159103,-1.053223655473576e-06
531.99405949779123,-7.7649560728173486e-07
535.32673274999127,9.4415640320198796e-07
538.40972072246029,2.1351983146566521e-06
541.07325182112936,4.4965468338596114e-06
544.40582507332942,5.8412943312393056e-06
546.58282507332956,4.3334621105548126e-06
548.03297507332968,3.000818249841455e-06
549.51947509995978,2.3294537873535379e-07
554.46487509995984,-1.381875461193766e-05
555.95637512658993,-6.4668596004834532e-06
557.38687512658998,5.6466274960796576e-06
559.59316825279018,1.54561524471332e-05
562.92584150499022,1.5017090676331339e-05
566.00882947745924,9.3794580745309837e-06
568.67236057612831,8.9954442308052336e-06
572.00493382832838,2.626660569081965e-06
574.18193382832851,-7.7660884882979002e-07
575.63208382832863,-3.4579485956287798e-06
577.11858385495873,-4.1568508450689632e-06
579.70408385495875,-2.9045902943291839e-06
582.06398385495879,-1.933307622477816e-07
583.55548388158888,1.432702497761996e-06
584.98598388158894,3.074955388699189e-06
587.19227700778913,4.7934267678542454e-06
590.52495025998917,4.0666705094114234e-06
593.6079382324582,2.0026258133887111e-06
596.27146933112726,1.539197974413655e-06
599.60404258332733,-3.9148374161116267e-07
601.78104258332746,-1.0492741461171699e-06
603.23119258332758,-1.609989122582912e-06
604.71769260995768,-1.595980536854011e-06


