s,y
756.11960278998288,1.2859666648803961e-07
759.2025907624519,4.6756016507021962e-07
761.86612186112097,1.035979524079937e-06
765.19869511332104,1.327447824936745e-06
767.37569511332117,9.7128830088194366e-07
768.82584511332129,6.8326833302607484e-07
770.31234513995139,2.401025909097449e-07
775.25774513995145,-1.824855429535038e-06
776.74924516658155,-2.1278967102472969e-06
778.1797451665816,-2.0644349996740638e-06
780.38603829278179,-1.709332947193686e-06
783.71871154498183,1.401028563608083e-06
786.80169951745086,3.6608886154317262e-06
789.46523061611992,8.5154177564362053e-06
792.79780386831999,1.193090209888453e-05
794.97480386832012,9.1140294289346017e-06
796.42495386832024,6.5583070238582808e-06
797.91145389495034,6.1162300796681518e-07
802.8568538949504,-3.0341760765678691e-05
804.3483539215805,-1.330677265774926e-05
805.77885392158055,1.428477284555256e-05
807.98514704778074,3.6387118051448753e-05
811.31782029998078,3.3311651020183359e-05
814.40080827244981,1.8948188095651541e-05
817.06433937111888,1.8529122497315451e-05
820.39691262331894,3.2864533617192418e-06
822.57391262331907,-3.707172005934123e-06
824.0240626233192,-9.1629545852266263e-06
825.51056264994929,-9.8449623004807274e-06
830.45596264994936,-1.21293594093506e-06
831.94746267657945,1.51572162221658e-06
833.3779626765795,4.5001936771341264e-06
835.58425580277969,7.544161546830164e-06
838.91692905497973,6.7239081945918566e-06
841.99991702744876,3.6483248119948552e-06
844.66344812611783,3.294315569710407e-06
847.99602137831789,-2.1014307645997841e-08
850.17302137831803,-1.3808502548561819e-06
851.62317137831815,-2.5088160446448591e-06
853.10967140494824,-2.5893416412792292e-06


