s,y
794.97480386832012,-8.8121480382588396e-07
796.42495386832024,-3.5822042900117881e-07
797.91145389495034,1.381634256144261e-07
802.8568538949504,1.8507850258814069e-06
804.3483539215805,1.875933754069401e-06
805.77885392158055,1.304002347977957e-06
807.98514704778074,4.7955026714166366e-07
811.31782029998078,-2.1067107652584972e-06
814.40080827244981,-3.6565725374987559e-06
817.06433937111888,-6.9838921410733407e-06
820.39691262331894,-7.0825261677593177e-06
822.57391262331907,-4.1565820290416402e-06
824.0240626233192,-1.5166369064672289e-06
825.51056264994929,1.403223359811176e-06
830.45596264994936,1.254085783079359e-05
831.94746267657945,1.3236040687855861e-05
833.3779626765795,1.0451945486374599e-05
835.58425580277969,4.5095566565410121e-06
838.91692905497973,-2.0736600741596259e-05
841.99991702744876,-3.5805799176170059e-05
844.66344812611783,-5.9404657924436417e-05
847.99602137831789,-1.0188771527380891e-05
850.17302137831803,6.486716049551422e-06
851.62317137831815,1.710255756104056e-05
853.10967140494824,1.818154620449615e-05
858.05507140494831,2.80264824289526e-06
859.5465714315784,-1.6344597866322529e-06
860.97707143157845,-5.8866357685574551e-06
863.18336455777865,-1.0229894198023789e-05
866.51603780997868,-9.5758962963884681e-06
869.59902578244771,-5.4317647603546039e-06
872.26255688111678,-5.0091266764115308e-06
875.59513013331684,-6.6987981823787215e-08
877.77213013331698,2.1526448592320241e-06
879.2222801333171,4.4426973110624466e-06
880.7087801599472,4.4302708614873343e-06
885.65418015994726,-4.993973266975711e-07
887.14568018657735,-1.674815083842592e-06
888.5761801865774,-2.4921335675131069e-06
890.7824733127776,-4.0352850464450204e-06


