s,y
712.17747760332327,-1.2333373840393709e-06
713.62762760332339,-4.4352974847576341e-07
715.11412762995349,2.669170849356224e-07
720.05952762995355,2.6287974245652841e-06
721.55102765658364,2.6380057998625069e-06
722.98152765658369,1.787615143668583e-06
725.18782078278389,5.7012167134345767e-07
728.52049403498393,-3.1153730849716121e-06
731.60348200745295,-5.2843808110083252e-06
734.26701310612202,-1.0033582955392391e-05
737.59958635832209,-1.010656148122085e-05
739.77658635832222,-5.8903495950774397e-06
741.22673635832234,-2.0809958571568008e-06
742.71323638495244,2.1063573662887141e-06
747.6586363849525,1.8005370775119359e-05
749.15013641158259,1.896533370579102e-05
750.58063641158265,1.4904282816125729e-05
752.78692953778284,6.2782845815452821e-06
756.11960278998288,-3.0067630569909e-05
759.2025907624519,-5.1687380878298303e-05
761.86612186112097,-8.5625206191118698e-05
765.19869511332104,-1.4355890336648859e-05
767.37569511332117,9.7166666811529371e-06
768.82584511332129,2.506792278981857e-05
770.31234513995139,2.656929496248451e-05
775.25774513995145,3.8788996958251148e-06
776.74924516658155,-2.7300069540374428e-06
778.1797451665816,-9.2557435205619357e-06
780.38603829278179,-1.571254522102587e-05
783.71871154498183,-1.396461081145016e-05
786.80169951745086,-7.5378358863795394e-06
789.46523061611992,-5.8145023679403512e-06
792.79780386831999,5.6461132074195549e-07
794.97480386832012,2.9214978490240799e-06
796.42495386832024,4.8633778199302734e-06
797.91145389495034,4.8977405959442763e-06
802.8568538949504,2.748749783529639e-07
804.3483539215805,-1.09200309079786e-06
805.77885392158055,-2.5158694960640872e-06
807.98514704778074,-3.9974660671564327e-06


