s,y
278.47378754998073,-1.4449245972452081e-06
279.96528757661059,-1.334358591399017e-06
281.39578757661059,-6.7202223977646301e-07
283.60208070281061,1.71252597057567e-07
286.93475395501048,1.959613502154508e-06
290.01774192747962,2.8555378408321782e-06
292.68127302614857,5.077768030134116e-06
296.01384627834858,4.2115552520882366e-06
298.19084627834849,1.953383857098933e-06
299.6409962783485,-5.7592588579587998e-08
301.12749630497842,-1.551535202048947e-06
306.07289630497843,-5.4153690508992136e-06
307.56439633160841,-4.7125692142036376e-06
308.99489633160829,-1.4915907115545979e-06
311.20118945780831,2.7900586822272818e-06
314.53386271000829,1.075839883066473e-05
317.61685068247732,1.4041759428740179e-05
320.28038178114627,2.316133459400254e-05
323.61295503334628,1.291523526571089e-05
325.7899550333463,-4.7280781085487464e-06
327.24010503334631,-1.6026000035128241e-05
328.72660505997618,-7.6995077772914974e-06
331.31210505997609,9.3360691989837326e-07
333.67200505997607,3.1166616768436169e-06
335.16350508660611,3.268796341041625e-06
336.59400508660599,2.3357863713962009e-06
338.80029821280601,1.6219353017317871e-06
342.13297146500599,1.3941359743718401e-07
345.21595943747502,-1.219896636626119e-06
347.87949053614398,-2.2040727946424169e-06
351.21206378834398,-1.844142306371363e-06
353.389063788344,-9.1893681549239416e-07
354.83921378834401,-1.5982492623671449e-07
356.32571381497388,2.5932241391037528e-07
358.91121381497379,5.9371287248683412e-07
361.27111381497377,3.8837077063784309e-07
362.76261384160381,1.6049755997052911e-07
364.19311384160369,-1.6485978304108569e-07
366.39940696780371,-4.7662759470380741e-07
369.7320802200037,-5.5148828771367704e-07
372.81506819247272,-4.2486347823750272e-07
375.47859929114168,-5.4794442028219312e-07


