s,y
609.66309260995774,-3.3304508344309448e-06
611.15459263658784,-3.2351289426741551e-06
612.58509263658789,-2.025320449760184e-06
614.79138576278808,-4.5514107777375801e-07
618.12405901498812,3.6246229178985791e-06
621.20704698745715,5.9639152078677594e-06
623.87057808612622,1.1098192284462999e-05
627.20315133832628,1.031380534857647e-05
629.38015133832641,5.7261847777230659e-06
630.83030133832654,1.7770391211386739e-06
632.31680136495663,-1.6157177493132359e-06
634.90230136495666,-6.8691729903085884e-06
637.2622013649567,-8.5142924318659643e-06
638.75370139158679,-6.8528511361028754e-06
640.18420139158684,-1.380926593936468e-06
642.39049451778703,6.0942122981941818e-06
645.72316776998707,1.9871645792611549e-05
648.8061557424561,2.510460273502401e-05
651.46968684112517,4.2528728835946873e-05
654.80226009332523,3.2895594529411483e-05
656.97926009332537,8.4578054179185659e-06
658.42941009332549,-1.8227864984563251e-05
659.91591011995558,-3.0547188969708023e-05
662.50141011995561,-7.173141216949133e-06
664.86131011995565,5.4259087228929177e-06
666.35281014658574,1.0349457422751869e-05
667.78331014658579,1.28003909918822e-05
669.98960327278598,1.5922844528437869e-05
673.32227652498602,1.137079282917409e-05
676.40526449745505,3.371840707399534e-06
679.06879559612412,7.5802006266934653e-08
682.40136884832418,-3.9121925231746477e-06
684.57836884832432,-3.9165440627560341e-06
686.02851884832444,-3.9723884224030251e-06
687.51501887495454,-3.3753772776233048e-06
692.4604188749546,6.8262592988238638e-07
693.95191890158469,1.611846547602349e-06
695.38241890158474,2.3393156511846391e-06
697.58871202778494,3.1633434011483689e-06
700.92138527998497,2.3592354559765241e-06
704.004373252454,8.2367558920532281e-07
706.66790435112307,1.422027746337659e-07


