s,y
747.6586363849525,-1.2026013583398991e-06
749.15013641158259,-9.3016314142647328e-07
750.58063641158265,-6.5003124478107075e-08
752.78692953778284,9.6479273966878067e-07
756.11960278998288,2.2951939250905668e-06
759.2025907624519,2.668965466253775e-06
761.86612186112097,4.2297893004773322e-06
765.19869511332104,2.246038963811163e-06
767.37569511332117,9.3422475580245075e-08
768.82584511332129,-1.8772850793744669e-06
770.31234513995139,-2.6141366505984261e-06
775.25774513995145,-1.6577704903742911e-06
776.74924516658155,3.6278401606758871e-07
778.1797451665816,4.864146459825657e-06
780.38603829278179,9.37493579160924e-06
783.71871154498183,7.7169405143362221e-06
786.80169951745086,3.5536462265893108e-06
789.46523061611992,-1.5444901308092169e-05
792.79780386831999,-4.9567707186595397e-05
794.97480386832012,-2.0116724882860631e-05
796.42495386832024,9.961683759109074e-06
797.91145389495034,1.7718504189262649e-05
802.8568538949504,6.4596788836906951e-06
804.3483539215805,1.6320206302119481e-06
805.77885392158055,-4.5579404627112642e-06
807.98514704778074,-1.038361788337952e-05
811.31782029998078,-1.0353665393268241e-05
814.40080827244981,-6.7078743152366761e-06
817.06433937111888,-7.4334544936552021e-06
820.39691262331894,-1.580381219129593e-06
822.57391262331907,1.423602309670067e-06
824.0240626233192,3.8563760255067948e-06
825.51056264994929,4.2336781627950217e-06
830.45596264994936,6.5116013540456234e-07
831.94746267657945,-5.6184602067086315e-07
833.3779626765795,-1.9724628690108781e-06
835.58425580277969,-3.4171929992963131e-06
838.91692905497973,-3.1488518592105228e-06
841.99991702744876,-1.8108948887715441e-06


