s,y
152.0221981524891,-3.624670007316224e-06
154.68572925115811,-6.176683698388476e-06
158.01830250335809,-6.0757486842794668e-06
160.19530250335811,-3.45825733889564e-06
161.64545250335809,-1.1878462925076041e-06
163.13195252998821,7.5433899422016559e-07
165.6426525299882,3.8571066528277662e-06
168.08765252998819,4.8055328550220307e-06
169.5688525566182,3.7162744723747952e-06
170.99935255661819,5.6717579018472444e-07
173.20564568281819,-3.3310814803161321e-06
176.5383189350182,-9.2973590469219759e-06
179.62130690748731,-1.0746936082802519e-05
182.28483800615629,-1.717090580391676e-05
185.6174112583563,-1.1808169662642171e-05
187.79441125835629,-4.0460364432720196e-06
189.2445612583563,2.619482480619902e-06
190.73106128498631,7.1762710130569028e-06
193.24176128498641,1.266345414337629e-05
195.6867612849864,9.6230682139424673e-06
197.16796131161641,5.5840648458487904e-07
198.5984613116164,-2.216995796995804e-05
200.80475443781651,-4.5347386314038421e-05
204.13742769001641,-2.9668293362966319e-05
207.22041566248549,-4.1753476263587323e-06
209.8839467611545,1.086195975274923e-05
213.21652001335451,1.367892253479874e-05
215.3935200133545,9.3805598206423796e-06
216.84367001335451,6.7857555278304807e-06
218.33017003998461,4.7562953161833912e-06
223.27557003998459,-1.8541910656403919e-06
224.76707006661459,-2.9898890582859942e-06
226.19757006661459,-3.410131264018213e-06
228.40386319281461,-4.0037553189938013e-06
231.73653644501459,-2.5555940297613471e-06
234.81952441748371,-3.8203906571520481e-07
237.48305551615269,6.9380002774681521e-07
240.8156287683527,1.5625982981224759e-06
242.99262876835269,1.297108203884002e-06
244.4427787683527,1.108576162970222e-06
245.92927879498271,8.5299919792157404e-07


