s,y
905.37123888831593,-8.756217278604803e-07
906.82138888831605,-4.0238017238080729e-07
908.30788891494615,7.8914796147382757e-08
913.25328891494621,1.815964285931077e-06
914.7447889415763,1.8896336439017181e-06
916.17528894157635,1.437593717715112e-06
918.38158206777655,7.7567775943067818e-07
921.71425531997659,-1.6601990917059321e-06
924.79724329244561,-3.2332048649593339e-06
927.46077439111468,-6.3859783325154493e-06
930.79334764331475,-6.9025037484627561e-06
932.97034764331488,-4.4645698043213767e-06
934.420497643315,-2.3983820641579059e-06
935.9069976699451,2.108716560637863e-08
938.49249766994512,5.1212353416436904e-06
940.85239766994516,9.4909466116439532e-06
942.34389769657525,1.004852443418838e-05
943.77439769657531,7.4786070415952781e-06
945.9806908227755,1.832488959436657e-06
949.31336407497554,-2.021913043735774e-05
952.39635204744457,-3.2645190015018609e-05
955.05988314611363,-3.4502495832263061e-05
958.3924563983137,2.6290788679677788e-06
960.56945639831383,1.2162345114209389e-05
962.01960639831395,1.8306599557650859e-05
964.67080642494409,1.373039134197485e-05
968.45080642494406,7.7968191421539938e-07
969.9430064249442,-3.5739806917690669e-06
971.37350642494425,-7.2417464110500948e-06
973.57980642494442,-1.095547134854228e-05
976.91250642494447,-8.5688379831015561e-06
979.99590642494445,-3.3640465102540149e-06
982.65985642494445,-8.483555376858904e-07
985.99245642494452,3.5765650909103762e-06
988.16945642494466,4.2051306195061733e-06
989.61960642494478,4.9686568421324094e-06
997.54300642494491,1.8025430323913729e-08
998.97350642494496,-9.2596425624704737e-07
1001.179806424945,-1.758441577229559e-06


