s,y
281.39578757661059,-6.2669431680567222e-07
283.60208070281061,-2.0104188202688361e-07
286.93475395501048,9.9354354345831553e-07
290.01774192747962,1.702267129255342e-06
292.68127302614857,3.20938212996559e-06
296.01384627834858,3.067323797064497e-06
298.19084627834849,1.751277137429335e-06
299.6409962783485,6.1813534091200761e-07
301.12749630497842,-4.065855516572585e-07
306.07289630497843,-3.823055302717988e-06
307.56439633160841,-3.828660658168245e-06
308.99489633160829,-2.5547723396664919e-06
311.20118945780831,-6.688946353601928e-07
314.53386271000829,5.0364312589407972e-06
317.61685068247732,8.3194648748892829e-06
320.28038178114627,1.576784433572498e-05
323.61295503334628,1.621447128456475e-05
325.7899550333463,9.575462535020639e-06
327.24010503334631,3.3648687545469119e-06
328.72660505997618,-4.6096426520332554e-06
331.31210505997609,-1.8424070948500701e-05
333.67200505997607,-2.262228209832809e-06
335.16350508660611,5.589977720497877e-06
336.59400508660599,1.1275223195136829e-05
338.80029821280601,1.693868129195973e-05
342.13297146500599,1.3930845615052639e-05
345.21595943747502,6.4020843832266871e-06
347.87949053614398,4.2961211662573821e-06
351.21206378834398,-9.1842830745220723e-07
353.389063788344,-2.4755132870414092e-06
354.83921378834401,-3.704131873258025e-06
356.32571381497388,-3.671517709524997e-06
358.91121381497379,-1.9101588047138832e-06
361.27111381497377,4.2892762108620722e-07
362.76261384160381,1.677722550407824e-06
364.19311384160369,2.804008065698851e-06
366.39940696780371,4.0306744755185757e-06
369.7320802200037,3.1948493943002551e-06
372.81506819247272,1.339025692290152e-06
375.47859929114168,6.8603702057191549e-07
378.81117254334168,-7.5909740483221376e-07
380.9881725433417,-1.081916821354419e-06


