s,y
278.47378754998073,-4.2262923882996831e-07
279.96528757661059,-1.927457395356287e-07
281.39578757661059,3.4983864217967021e-07
283.60208070281061,9.8074609215277372e-07
286.93475395501048,1.421222872685086e-06
290.01774192747962,1.3137978339752469e-06
292.68127302614857,1.782336958062195e-06
296.01384627834858,2.0689111335660509e-07
298.19084627834849,-8.9829838791746926e-07
299.6409962783485,-1.9702368228901119e-06
301.12749630497842,-2.1074537034495251e-06
306.07289630497843,2.0612007478740821e-07
307.56439633160841,1.918068788894431e-06
308.99489633160829,5.2426458438840957e-06
311.20118945780831,8.5710346803960211e-06
314.53386271000829,5.9390675209987183e-06
317.61685068247732,1.5362524217319289e-06
320.28038178114627,-7.1177703130518114e-06
323.61295503334628,-4.4791020101001381e-05
325.7899550333463,-2.1105002495311539e-05
327.24010503334631,3.9945365623915443e-06
328.72660505997618,1.2517126762515721e-05
331.31210505997609,1.285035391080284e-05
333.67200505997607,4.4029150849234869e-06
335.16350508660611,-1.3413841034119651e-06
336.59400508660599,-7.6519773117442312e-06
338.80029821280601,-1.395151831832886e-05
342.13297146500599,-1.3300612142482819e-05
345.21595943747502,-8.0757278913982784e-06
347.87949053614398,-7.2578053621354033e-06
351.21206378834398,-1.1589559728021639e-06
353.389063788344,1.8230423937764621e-06
354.83921378834401,4.3085539014535566e-06
356.32571381497388,4.8620905825715358e-06
358.91121381497379,3.192278418891053e-06
361.27111381497377,-5.9342138681231523e-08
362.76261384160381,-1.9838394762449679e-06
364.19311384160369,-3.9231525589975397e-06
366.39940696780371,-5.9827088305053851e-06
369.7320802200037,-4.9941029827076208e-06
372.81506819247272,-2.3741899817022348e-06


