s,y
850.17302137831803,-1.1490686446267181e-06
851.62317137831815,-3.934768080043931e-07
853.10967140494824,2.5700040123767952e-07
858.05507140494831,2.3400247225013001e-06
859.5465714315784,2.311386388904096e-06
860.97707143157845,1.4435030874797111e-06
863.18336455777865,3.0120867176764069e-07
866.51603780997868,-2.697378139298451e-06
869.59902578244771,-4.3223768872478046e-06
872.26255688111678,-7.6120859615791958e-06
875.59513013331684,-6.0701447037818993e-06
877.77213013331698,-3.1045825758193518e-06
879.2222801333171,-1.2475192005334941e-06
880.7087801599472,1.02948672310338e-06
885.65418015994726,1.0063403946650419e-05
887.14568018657735,9.9988268179208392e-06
888.5761801865774,5.5064760949454197e-06
890.7824733127776,-3.3465673312607399e-07
894.11514656497764,-1.796427516669138e-05
897.19813453744666,-2.4670653706992349e-05
899.86166563611573,-2.577957952348348e-05
903.19423888831579,1.1291635925944361e-06
905.37123888831593,8.4283007971645417e-06
906.82138888831605,1.3290392294992519e-05
908.30788891494615,1.2998261405728909e-05
913.25328891494621,1.1589309953124729e-06
914.7447889415763,-1.999255334303029e-06
916.17528894157635,-4.8405013541224218e-06
918.38158206777655,-7.6854357137993132e-06
921.71425531997659,-6.5064144071593857e-06
924.79724329244561,-3.1897025030759098e-06
927.46077439111468,-2.4907577275486021e-06
930.79334764331475,2.5463183362582228e-07
932.97034764331488,1.2386555153313349e-06
934.420497643315,2.0469267264232128e-06
935.9069976699451,2.0968677952061729e-06
938.49249766994512,1.1451804153411331e-06
940.85239766994516,-2.4951700925435651e-07
942.34389769657525,-1.006394350722344e-06
943.77439769657531,-1.6987556049022511e-06
945.9806908227755,-2.443406117826629e-06


