s,y
223.27557003998459,-1.7380311635660109e-06
224.76707006661459,-1.520544946266037e-06
226.19757006661459,-6.4215924213701364e-07
228.40386319281461,4.6489042840539441e-07
231.73653644501459,2.603011498001259e-06
234.81952441748371,3.583218563379364e-06
237.48305551615269,5.6298294977535464e-06
240.8156287683527,5.0268174756030949e-06
242.99262876835269,2.4339947269795479e-06
244.4427787683527,7.0449447497126235e-08
245.92927879498271,-1.829558844417695e-06
250.87467879498271,-7.192074434191412e-06
252.36617882161269,-6.4821475691923716e-06
253.79667882161269,-2.6250694278299591e-06
256.0029719478128,2.75980482850298e-06
259.33564520001278,1.421936170698609e-05
262.4186331724818,1.9379177888025791e-05
265.08216427115082,3.3644828112372368e-05
268.41473752335082,2.66135693460581e-05
270.59173752335079,7.2133066471565403e-06
272.04188752335068,-1.4017999098172249e-05
273.52838754998072,-2.519216618419923e-05
278.47378754998073,7.3551079023746098e-07
279.96528757661059,6.076235051893827e-06
281.39578757661059,9.1779064237765284e-06
283.60208070281061,1.2428377102990539e-05
286.93475395501048,9.3856798299159867e-06
290.01774192747962,3.41494551554156e-06
292.68127302614857,1.065279243983834e-06
296.01384627834858,-1.8477151001924169e-06
298.19084627834849,-2.2002550853749569e-06
299.6409962783485,-2.4893364234219462e-06
301.12749630497842,-2.2260335820308409e-06
306.07289630497843,1.8329030020682149e-07
307.56439633160841,7.6991424271212265e-07
308.99489633160829,1.261277507820425e-06
311.20118945780831,1.7946503009561969e-06
314.53386271000829,1.414132267943535e-06
317.61685068247732,5.8341179932914136e-07
320.28038178114627,2.9556540590696858e-07


