s,y
77.397976238363952,-1.1235536483006479e-06
78.84812623836396,-4.5703432862815962e-07
80.334626264993958,1.656825062971472e-07
85.28002626499395,2.2906972378839149e-06
86.771526291623942,2.3296282198291111e-06
88.202026291623937,1.662709250855609e-06
90.408319417823947,7.5389679553805917e-07
93.740992670023957,-2.140086610792163e-06
96.823980642492955,-3.9503133296391267e-06
99.487511741161953,-7.1220342526054506e-06
102.820084993362,-7.5921034385809432e-06
104.99708499336199,-4.3968051717140346e-06
106.447234993362,-1.4011776775453249e-06
107.933735019992,1.9522969047067941e-06
112.87913501999191,1.3247585936697271e-05
114.3706350466219,1.3465850498195849e-05
115.80113504662189,9.9926212080802019e-06
118.0074281728219,3.3864363597413912e-06
121.340101425022,-2.1876149231349881e-05
124.423089397491,-3.6561518064468533e-05
127.0866204961599,-4.0705332911554529e-05
130.4191937483599,-2.2395659166657952e-06
132.59619374836001,9.1601303385561207e-06
134.0463437483599,1.651831785189137e-05
135.53284377499,1.6718910338705922e-05
140.47824377499001,2.1911293849212749e-06
141.96974380162001,-1.8936814894427139e-06
143.40024380162001,-5.7891310229996948e-06
145.60653692782009,-9.6732110816109376e-06
148.93921018002001,-8.6098180224053795e-06
152.0221981524891,-4.6600406302845434e-06
154.68572925115811,-3.7474047303332909e-06
158.01830250335809,-5.6173785949569718e-08
160.19530250335811,1.406786675235496e-06
161.64545250335809,2.5903191209432469e-06
163.13195252998821,2.702462585681286e-06
165.6426525299882,1.581368355416151e-06
168.08765252998819,-1.6961187849697131e-07
169.5688525566182,-1.144784572086687e-06
170.99935255661819,-2.0108189266326431e-06
173.20564568281819,-3.1135823969637399e-06


