s,y
968.45080642494406,-1.112275559458474e-06
969.9430064249442,-8.404881242458682e-07
971.37350642494425,-2.5107400326324439e-08
973.57980642494442,9.3921074291272877e-07
976.91250642494447,2.136273097448182e-06
979.99590642494445,2.4164206820903218e-06
982.65985642494445,2.9471046817212711e-06
985.99245642494452,1.258017818408267e-06
988.16945642494466,-8.5017450240620118e-07
989.61960642494478,-3.210209660971186e-06
997.54300642494491,-9.4192683707168211e-06
998.97350642494496,-6.2261717462605096e-06
1001.179806424945,-2.450091378614516e-06
1004.5125064249449,7.7647611497031502e-06
1007.595906424945,1.394557633553927e-05
1010.259856424945,1.983769812038127e-05
1013.592456424945,1.208632818704472e-05
1015.769456424945,-8.6889486798521541e-06
1017.2196064249461,-3.587011441047594e-05
1025.143006424945,-3.0669102324773201e-06
1026.5735064249459,1.4938493928245991e-06
1028.779806424945,4.4756226059840504e-06
1032.112506424945,3.238101416857116e-06
1035.195906424945,9.7575947189737496e-07
1037.8598564249451,5.8939561548238547e-08
1041.192456424945,-1.065157620612451e-06
1043.3694564249449,-1.1249139244396259e-06
1044.8196064249451,-1.2303472090337349e-06
1052.743006424944,2.4634109607781148e-08
1054.173506424944,2.338835568442846e-07
1056.379806424944,4.1672350915855759e-07
1059.712506424944,3.2360786052152712e-07
1062.795906424943,1.244193413332079e-07
1065.4598564249429,4.6858650519316757e-08


