s,y
997.54300642494491,-1.224907331136768e-06
998.97350642494496,-7.9413539107071402e-07
1001.179806424945,-3.3303785433483691e-07
1004.5125064249449,7.8856413334925453e-07
1007.595906424945,1.4903969985883621e-06
1010.259856424945,1.9620044553568691e-06
1013.592456424945,8.3042350476289912e-07
1015.769456424945,-5.6064934192212371e-07
1017.2196064249461,-2.0901343161126292e-06
1025.143006424945,-5.0946986128540144e-06
1026.5735064249459,-2.419254175881e-06
1028.779806424945,3.0359953322882261e-07
1032.112506424945,3.9587365967533876e-06
1035.195906424945,5.7429054528508162e-06
1037.8598564249451,-4.5358634051013858e-06
1041.192456424945,-2.9449670564004919e-05
1043.3694564249449,-3.9648055402495782e-06
1044.8196064249451,2.3877108541418788e-05
1052.743006424944,1.100180639759012e-05
1054.173506424944,2.966236538697642e-06
1056.379806424944,-3.1068100735607638e-06
1059.712506424944,-4.7277096677189896e-06
1062.795906424943,-4.4423919428430712e-06
1065.4598564249429,-4.1852194511226636e-06
1068.7924564249431,5.5808236061007608e-07
1070.969456424943,1.7291286465174499e-06
1072.4196064249429,2.3802184300811109e-06
1075.040806424943,1.7479437517491221e-06
1080.343006424943,1.3709863886876219e-07
1081.773506424943,-1.2795666698977149e-07
1083.9798064249419,-3.6073162580718449e-07
1087.3125064249421,-6.1700702341007908e-07
1090.395906424942,-6.1915538695633777e-07


