s,y
949.31336407497554,-7.051154924964025e-07
952.39635204744457,-5.8813840284898589e-07
955.05988314611363,-5.8778795770946638e-07
958.3924563983137,-7.8257420942894391e-08
960.56945639831383,2.4846125380853322e-07
962.01960639831395,5.5476632241043615e-07
964.67080642494409,4.698586725983509e-07
968.45080642494406,3.8034489478498079e-08
969.9430064249442,-2.6679941669856012e-07
971.37350642494425,-7.208240358395277e-07
973.57980642494442,-1.107496090755352e-06
976.91250642494447,-4.6920313606532428e-07
979.99590642494445,2.6269459628169942e-07
982.65985642494445,1.5004375349326871e-06
985.99245642494452,2.9265738384124968e-06
988.16945642494466,8.4567187896054284e-07
989.61960642494478,-2.5506490374390461e-06
997.54300642494491,-3.0433242120472581e-05
998.97350642494496,-4.8648461395584431e-06
1001.179806424945,1.267012469039988e-05
1004.5125064249449,1.3545192020013169e-05
1007.595906424945,9.4096008515527799e-06
1010.259856424945,7.7590391903545881e-06
1013.592456424945,-1.9385847468803632e-06
1015.769456424945,-5.3998850217595246e-06
1017.2196064249461,-8.4739705902633543e-06
1025.143006424945,-1.4684219116821311e-06
1026.5735064249459,3.881672233998643e-07
1028.779806424945,1.8992452615675069e-06
1032.112506424945,1.9245745721896099e-06
1035.195906424945,1.249797703163055e-06
1037.8598564249451,8.5111855375368913e-07
1041.192456424945,-6.6957448066846567e-07
1043.3694564249449,-1.112717051413162e-06
1044.8196064249451,-1.5436270966416001e-06


