s,y
830.45596264994936,-1.4423751444166159e-06
831.94746267657945,-1.346099038933925e-06
833.3779626765795,-7.1195392262883446e-07
835.58425580277969,9.5312317830527622e-08
838.91692905497973,1.864705643161765e-06
841.99991702744876,2.777042332728739e-06
844.66344812611783,4.9790227229247069e-06
847.99602137831789,4.2132518376583136e-06
850.17302137831803,2.0359971038139532e-06
851.62317137831815,1.14031218897564e-07
853.10967140494824,-1.342662348983468e-06
858.05507140494831,-5.2545927791852806e-06
859.5465714315784,-4.66953135056834e-06
860.97707143157845,-1.668268194653873e-06
863.18336455777865,2.278772421226328e-06
866.51603780997868,9.6940307398983984e-06
869.59902578244771,1.2584995214373319e-05
872.26255688111678,1.9839638806855311e-05
875.59513013331684,9.0027759562147229e-06
877.77213013331698,-4.6018931115975852e-06
879.2222801333171,-1.398008765526678e-05
880.7087801599472,-8.2317441687552752e-06
885.65418015994726,3.7120546104741278e-06
887.14568018657735,5.2202445234801621e-06
888.5761801865774,4.2739558350515361e-06
890.7824733127776,4.4262940396497001e-06
894.11514656497764,2.770029264582729e-06
897.19813453744666,1.061562539626838e-07
899.86166563611573,-1.208226759766336e-06
903.19423888831579,-1.8083973048394559e-06
905.37123888831593,-1.2938049887234829e-06
906.82138888831605,-9.0898671778679386e-07
908.30788891494615,-5.9228034370504596e-07
913.25328891494621,4.3670674611677752e-07
914.7447889415763,5.8599375338710028e-07
916.17528894157635,5.962675184938808e-07
918.38158206777655,6.3395271744737442e-07
921.71425531997659,3.0940853390656961e-07
924.79724329244561,-8.5652164279240721e-08
927.46077439111468,-4.1124435717145461e-07


