s,y
1032.112506424945,-2.4876105793943718e-07
1035.195906424945,-3.880476606146517e-07
1037.8598564249451,-4.1886391079303341e-07
1041.192456424945,8.4631048311330746e-09
1043.3694564249449,3.020272658566834e-07
1044.8196064249451,6.1871528902897719e-07
1052.743006424944,6.6478523393069755e-07
1054.173506424944,2.8790151472118751e-08
1056.379806424944,-6.9070509843565125e-07
1059.712506424944,-1.4281968029328251e-06
1062.795906424943,-1.560199516405372e-06
1065.4598564249429,-8.4426323365693836e-07
1068.7924564249431,2.0655479085357349e-06
1070.969456424943,9.5024504303462622e-07
1072.4196064249429,-3.2187750739748071e-06
1075.040806424943,-2.0509540276365058e-05
1080.343006424943,-2.4754334800062471e-05
1081.773506424943,-9.258660659018e-06
1083.9798064249419,-3.0764465708167778e-06
1087.3125064249421,9.4061246917955269e-06
1090.395906424942,1.6988949472874679e-05
1093.0598564249419,1.889584476724493e-05
1096.3924564249421,2.025580060249065e-07
1098.569456424942,-8.3405817258135683e-06
1100.019606424941,-1.571661522807908e-05


