s,y
388.87022256997159,-1.992890271118668e-06
390.36172259660162,-1.8535356367768561e-06
391.7922225966015,-9.8649457351133675e-07
393.99851572280153,1.260376286756545e-07
397.33118897500151,2.604779015595018e-06
400.41417694747048,3.8854842812718149e-06
403.07770804613949,6.9956417020006948e-06
406.4102812983395,6.0732140952894241e-06
408.58728129833952,3.043337141107705e-06
410.03743129833941,3.7107634214527031e-07
411.52393132496928,-1.755144739181395e-06
416.46933132496929,-7.8401027137414068e-06
417.96083135159932,-7.2137762514082493e-06
419.39133135159932,-3.3307304521997182e-06
421.59762447779917,2.0534465011145948e-06
424.93029772999921,1.399877464423253e-05
428.01328570246818,1.9665194253995341e-05
430.67681680113719,3.4461080998334173e-05
434.00939005333731,2.7518657460274278e-05
436.18639005333722,7.7309485066627105e-06
437.63654005333723,-1.387257808323931e-05
439.1230400799671,-2.3996242826533561e-05
441.70854007996712,-5.5155038246543688e-06
444.06844007996699,4.1480761928380851e-06
445.55994010659703,7.8629561850372039e-06
446.99044010659702,9.608915276488176e-06
449.19673323279687,1.185994777855468e-05
452.52940648499691,8.4043098344768931e-06
455.61239445746588,2.4082176298020991e-06
458.27592555613501,-5.1303876200980538e-08
461.60849880833501,-2.904307933349843e-06
463.78549880833492,-2.8456969248056461e-06
465.23564880833487,-2.8304301082225278e-06
466.7221488349648,-2.3840397626005421e-06
471.6675488349648,4.9919429776311483e-07
473.15904886159478,1.1489913411684541e-06
474.58954886159472,1.6440415820191861e-06
476.79584198779469,2.2071779416193299e-06
480.12851523999473,1.6341546312691181e-06
483.2115032124637,5.5637739503104549e-07
485.87503431113271,6.8946784700533e-08


