s,y
3.9742000266300002,4.8544995735573728e-05
5.4047000266299996,3.0839420585015248e-05
7.610993152829999,1.2293258498579779e-05
10.943666405029999,-2.687709358296567e-05
14.026654377499,-5.2108130702247192e-05
16.690185476168001,-8.8521322671081926e-05
20.022758728368,-1.6212778061397771e-05
22.199758728368,7.2694611394434914e-06
23.64990872836799,2.1311058738812591e-05
25.136408754997991,2.2219492531123002e-05
27.647108754997991,1.114002458828454e-05
30.092108754997991,3.5048417316524331e-07
31.57330878162799,-5.4255046709526471e-06
33.003808781628003,-1.084764311205651e-05
35.210101907827983,-1.65755033696952e-05
38.542775160027993,-1.407727761503009e-05
41.625763132496978,-6.9478323986258589e-06
44.289294231165982,-4.9017876040480833e-06
47.621867483365968,1.005855698094013e-06
49.798867483365967,2.92204304001247e-06
51.249017483365968,4.482932470444141e-06
52.735517509995972,4.4233595296905173e-06
57.680917509995957,1.716281317126349e-07
59.172417536625957,-1.0466363094477761e-06
60.602917536625966,-2.2825822572324579e-06
62.809210662825947,-3.5853860355686042e-06


