s,y
562.92584150499022,-4.5753922273755239e-07
566.00882947745924,-5.7923729314612755e-07
568.67236057612831,-8.2657819708618788e-07
572.00493382832838,-6.0647510374103899e-07
574.18193382832851,-1.9271590040023119e-07
575.63208382832863,1.9324731723899259e-07
577.11858385495873,4.3461425873995309e-07
579.70408385495875,5.9778036607108708e-07
582.06398385495879,2.6553936745801942e-07
583.55548388158888,-1.0325667635468489e-07
584.98598388158894,-7.0672309853540876e-07
587.19227700778913,-1.358676921683134e-06
590.52495025998917,-1.402412644463215e-06
593.6079382324582,-9.5083688325125753e-07
596.27146933112726,-9.1651665385030005e-07
599.60404258332733,9.2929037563158013e-07
601.78104258332746,1.7513841297062781e-06
603.23119258332758,2.5421651609211621e-06
604.71769260995768,1.9216768600094068e-06
609.66309260995774,-4.4620624017837921e-06
611.15459263658784,-9.6861359570143388e-06
612.58509263658789,-1.9009437604946899e-06
614.79138576278808,8.6006760607147777e-06
618.12405901498812,1.001781824740321e-05
621.20704698745715,7.7686861657717702e-06
623.87057808612622,1.0098616842777221e-05
627.20315133832628,4.333376775410324e-06
629.38015133832641,4.2723063412990681e-07
630.83030133832654,-2.6664208874682068e-06
632.31680136495663,-3.6950600852564798e-06
634.90230136495666,-2.9884560136985001e-06
637.2622013649567,-5.2362711899823199e-07
638.75370139158679,1.059615181533238e-06
640.18420139158684,2.7667997640061172e-06
642.39049451778703,4.5479785439490226e-06
645.72316776998707,4.0964726386760142e-06
648.8061557424561,2.2653366179259492e-06
651.46968684112517,2.1209387527792049e-06
654.80226009332523,1.933890306964782e-07
656.97926009332537,-6.878276978491105e-07
658.42941009332549,-1.4297660140152199e-06
659.91591011995558,-1.5766901848678461e-06


