s,y
397.33118897500151,-9.3569384476877844e-07
400.41417694747048,-1.2158335599404909e-06
403.07770804613949,-2.064195933818247e-06
406.4102812983395,-1.5232400731746449e-06
408.58728129833952,-5.822236200611789e-07
410.03743129833941,2.5782437976384798e-07
411.52393132496928,7.9039980939770773e-07
416.46933132496929,1.824191740028931e-06
417.96083135159932,1.450724167212795e-06
419.39133135159932,1.8611117909904399e-07
421.59762447779917,-1.352184002331355e-06
424.93029772999921,-3.5149606468068738e-06
428.01328570246818,-4.1981752267276737e-06
430.67681680113719,-6.7249139201821429e-06
434.00939005333731,-3.6517624305367722e-06
436.18639005333722,5.8244263650685287e-08
437.63654005333723,3.6074546526139549e-06
439.1230400799671,5.1569363264484916e-06
441.70854007996712,3.7400241549036181e-06
444.06844007996699,-6.3895217993483156e-06
445.55994010659703,-1.8277544400050001e-05
446.99044010659702,-5.8539029348497517e-06
449.19673323279687,1.16300704852904e-05
452.52940648499691,1.458043593719876e-05
455.61239445746588,1.2091754365437529e-05
458.27592555613501,1.3021646701800431e-05
461.60849880833501,4.2404994189021982e-06
463.78549880833492,-9.8035011660849731e-07
465.23564880833487,-5.1464665140450817e-06
466.7221488349648,-5.9608348771158571e-06
471.6675488349648,-1.1705840996106109e-06
473.15904886159478,5.1671997400207787e-07
474.58954886159472,2.509332478286534e-06
476.79584198779469,4.5072340090948023e-06
480.12851523999473,4.1742051986469089e-06
483.2115032124637,2.4206322114651619e-06
485.87503431113271,2.3765328154969591e-06
489.20760756333272,1.7834571917246259e-07
491.38460756333268,-8.0434041643551325e-07
492.83475756333257,-1.6156018611870261e-06
494.32125758996261,-1.694881251893056e-06


