s,y
574.18193382832851,-1.286156333288569e-06
575.63208382832863,-6.6605669568619706e-07
577.11858385495873,-4.4313985060146891e-08
579.70408385495875,1.105231080464024e-06
582.06398385495879,1.7803146672763329e-06
583.55548388158888,1.7295922272435421e-06
584.98598388158894,1.074234168190718e-06
587.19227700778913,1.3422293661321239e-07
590.52495025998917,-2.4708505691740929e-06
593.6079382324582,-3.9100511928652544e-06
596.27146933112726,-7.3035850636158874e-06
599.60404258332733,-7.2981963069446228e-06
601.78104258332746,-4.2569627685605542e-06
603.23119258332758,-1.5290445507177919e-06
604.71769260995768,1.437626296960051e-06
609.66309260995774,1.2655679871683801e-05
611.15459263658784,1.336653309911635e-05
612.58509263658789,1.0653460602626299e-05
614.79138576278808,4.9717721614950642e-06
618.12405901498812,-1.952772537838248e-05
621.20704698745715,-3.4359447485042687e-05
623.87057808612622,-5.7638604925984148e-05
627.20315133832628,-1.259094152562879e-05
629.38015133832641,3.5804097385342889e-06
630.83030133832654,1.387161139254921e-05
632.31680136495663,1.560531273062107e-05
634.90230136495666,9.6989484462697412e-06
637.2622013649567,7.8236084631732477e-07
638.75370139158679,-4.1936529704033584e-06
640.18420139158684,-8.7714736421310492e-06
642.39049451778703,-1.352308057208476e-05
645.72316776998707,-1.141895860780125e-05
648.8061557424561,-5.5671719339709331e-06
651.46968684112517,-4.2932703689655948e-06
654.80226009332523,5.6723199967176868e-07
656.97926009332537,2.310240376981188e-06
658.42941009332549,3.7702857728287559e-06
659.91591011995558,3.8826361597314124e-06
662.50141011995561,2.1918452328619929e-06
664.86131011995565,-3.6555481362502972e-07
666.35281014658574,-1.792233312077917e-06
667.78331014658579,-3.157903088227544e-06
669.98960327278598,-4.6501493168526212e-06


