s,y
802.8568538949504,-1.0358277322421789e-06
804.3483539215805,-9.7425673610314183e-07
805.77885392158055,-5.27259537277609e-07
807.98514704778074,4.9664248391829759e-08
811.31782029998078,1.352612048132771e-06
814.40080827244981,2.0316109625446421e-06
817.06433937111888,3.6573215044088609e-06
820.39691262331894,3.137205641474633e-06
822.57391262331907,1.526426672541374e-06
824.0240626233192,9.2163561765584535e-08
825.51056264994929,-1.037844138625312e-06
830.45596264994936,-4.2052848538060698e-06
831.94746267657945,-3.8035568285375559e-06
833.3779626765795,-1.571798146817916e-06
835.58425580277969,1.545003681827772e-06
838.91692905497973,8.2241625958608471e-06
841.99991702744876,1.125375241920394e-05
844.66344812611783,1.9566706034948769e-05
847.99602137831789,1.5521013888287499e-05
850.17302137831803,4.229530681319127e-06
851.62317137831815,-8.1397148745134228e-06
853.10967140494824,-1.4636060278806799e-05
858.05507140494831,7.1865162274640845e-07
859.5465714315784,3.770734213123893e-06
860.97707143157845,5.2512575934955073e-06
863.18336455777865,6.8795891042185256e-06
866.51603780997868,5.0545489534824434e-06
869.59902578244771,1.5688225146682991e-06
872.26255688111678,-2.6338177753979421e-08
875.59513013331684,-1.366977842377608e-06
877.77213013331698,-1.410901157258068e-06
879.2222801333171,-1.776439306878747e-06
880.7087801599472,-1.5449057388869109e-06
885.65418015994726,5.2203961007022914e-07
887.14568018657735,9.0489707290358222e-07
888.5761801865774,1.0003553100554339e-06
890.7824733127776,1.3734597437967459e-06
894.11514656497764,1.2253052202349401e-06
897.19813453744666,5.4121922392463076e-07
899.86166563611573,2.4854648020628188e-07


