s,y
554.46487509995984,-2.0060541681514562e-06
555.95637512658993,-1.9522519527068589e-06
557.38687512658998,-1.220527701571245e-06
559.59316825279018,-2.793051110867371e-07
562.92584150499022,2.1399065248765542e-06
566.00882947745924,3.5304894690942152e-06
568.67236057612831,5.9889810315472859e-06
572.00493382832838,5.8962575306366313e-06
574.18193382832851,3.2992316122001992e-06
575.63208382832863,9.9974490378950403e-07
577.11858385495873,-1.038472076470479e-06
579.70408385495875,-4.2262779887705381e-06
582.06398385495879,-5.1809150171360466e-06
583.55548388158888,-4.0882847421951651e-06
584.98598388158894,-5.5724962479954855e-07
587.19227700778913,4.3067721147274517e-06
590.52495025998917,1.3086072380848769e-05
593.6079382324582,1.6272655620788409e-05
596.27146933112726,2.7414854823192749e-05
599.60404258332733,2.1082937662201999e-05
601.78104258332746,5.2696032139545918e-06
603.23119258332758,-1.203576526649708e-05
604.71769260995768,-2.1033610696280729e-05
609.66309260995774,6.8528573178907391e-07
611.15459263658784,5.1824683540980942e-06
612.58509263658789,7.8353109003532122e-06
614.79138576278808,1.0625107028195691e-05
618.12405901498812,8.0377309145899519e-06
621.20704698745715,2.9407087637282461e-06
623.87057808612622,9.5161797921360172e-07
627.20315133832628,-1.5303415131663199e-06
629.38015133832641,-1.8202923057610641e-06
630.83030133832654,-2.0412846272037251e-06
632.31680136495663,-1.7965645937512821e-06
634.90230136495666,-6.9970562635899811e-07
637.2622013649567,4.0121314399835707e-07
638.75370139158679,9.2718964807709442e-07
640.18420139158684,1.337809118202977e-06
642.39049451778703,1.806929154115849e-06
645.72316776998707,1.356364876060131e-06
648.8061557424561,4.8391592001685699e-07
651.46968684112517,1.0955821066869029e-07


