s,y
278.47378754998073,-2.683649168191806e-06
279.96528757661059,-2.545277760476386e-06
281.39578757661059,-1.4332483089944429e-06
283.60208070281061,2.1822365607487371e-09
286.93475395501048,3.3485225226168941e-06
290.01774192747962,5.1362110464234264e-06
292.68127302614857,9.3209891883207413e-06
296.01384627834858,8.1613194581441508e-06
298.19084627834849,4.1313912746988804e-06
299.6409962783485,5.8021654022268024e-07
301.12749630497842,-2.2637690440325978e-06
306.07289630497843,-1.047035122707195e-05
307.56439633160841,-9.6606758643559828e-06
308.99489633160829,-4.5088541477058028e-06
311.20118945780831,2.6420238294501771e-06
314.53386271000829,1.859329308716414e-05
317.61685068247732,2.6194874991095479e-05
320.28038178114627,4.594668650247824e-05
323.61295503334628,3.6739423717264063e-05
325.7899550333463,1.036717469257011e-05
327.24010503334631,-1.8422076287573841e-05
328.72660505997618,-3.1916921976860198e-05
331.31210505997609,-7.2904326630429133e-06
333.67200505997607,5.5316387684398139e-06
335.16350508660611,1.043071747147937e-05
336.59400508660599,1.267226992289183e-05
338.80029821280601,1.556182896334883e-05
342.13297146500599,1.091286100964797e-05
345.21595943747502,2.988300975220249e-06
347.87949053614398,-2.967621760098426e-07
351.21206378834398,-3.9324540794554107e-06
353.389063788344,-3.6982232980350058e-06
354.83921378834401,-3.5085966154040181e-06
356.32571381497388,-2.807261286433144e-06
358.91121381497379,-7.3692634052577879e-07
361.27111381497377,1.0232486693566831e-06
362.76261384160381,1.78467391983317e-06
364.19311384160369,2.2961987487459449e-06
366.39940696780371,2.9245004371488549e-06
369.7320802200037,2.0495627861171931e-06
372.81506819247272,5.5956166729672589e-07
375.47859929114168,-2.2755345162294839e-07


