s,y
841.99991702744876,-1.874565720923732e-06
844.66344812611783,-3.3419234862799592e-06
847.99602137831789,-2.7682658132365841e-06
850.17302137831803,-1.321248806088355e-06
851.62317137831815,-5.8133042122296578e-08
853.10967140494824,8.5178490662191438e-07
858.05507140494831,3.1540013430769251e-06
859.5465714315784,2.8069423373491321e-06
860.97707143157845,1.1065077818137859e-06
863.18336455777865,-9.9896979819691654e-07
866.51603780997868,-4.76766341020423e-06
869.59902578244771,-6.2963861894672202e-06
872.26255688111678,-1.0137813243895009e-05
875.59513013331684,-5.6086895489849214e-06
877.77213013331698,-8.875615726992595e-07
879.2222801333171,3.0900544179608632e-06
880.7087801599472,5.0488305937245598e-06
885.65418015994726,7.0320114303740099e-06
887.14568018657735,2.6134221081194562e-06
888.5761801865774,-1.141462255394222e-05
890.7824733127776,-2.6902856960338301e-05
894.11514656497764,-1.8229120709131609e-05
897.19813453744666,-2.58391537661683e-06
899.86166563611573,3.581885047235789e-06
903.19423888831579,6.3260281658260363e-06
905.37123888831593,4.358937008286361e-06
906.82138888831605,2.7426007402712902e-06
908.30788891494615,1.676204260266029e-06
913.25328891494621,-1.0347044703592241e-06
914.7447889415763,-1.3712239029645901e-06
916.17528894157635,-1.270539885890349e-06
918.38158206777655,-1.2259895169328529e-06
921.71425531997659,-4.798507987219214e-07
924.79724329244561,3.4748975620499289e-07
927.46077439111468,1.1016822513850551e-06
930.79334764331475,1.0358227254273231e-06
932.97034764331488,5.8707154859185769e-07
934.420497643315,2.240032939576603e-07
935.9069976699451,-6.2415706784018222e-09
938.49249766994512,-2.6013450025114088e-07


