s,y
3.9742000266300002,-1.2891753516744669e-05
5.4047000266299996,-1.464066433306851e-05
7.610993152829999,-7.3864960083545513e-06
10.943666405029999,9.1279373228277519e-06
14.026654377499,2.053588379696828e-05
16.690185476168001,3.7867410395513032e-05
20.022758728368,2.0684362127284899e-05
22.199758728368,5.5026084443801587e-06
23.64990872836799,-6.4575028028190506e-06
25.136408754997991,-9.8598121349904816e-06
27.647108754997991,-6.3648129737413977e-06
30.092108754997991,-2.96127095388478e-06
31.57330878162799,5.6568819195570281e-07
33.003808781628003,5.8640863758122374e-06
35.210101907827983,1.141504540720256e-05
38.542775160027993,1.175693775814077e-05
41.625763132496978,7.94910435280736e-06
44.289294231165982,7.5112600022383406e-06
47.621867483365968,1.2942261533522449e-06
49.798867483365967,-1.8997742802337439e-06
51.249017483365968,-4.5696073428719569e-06
52.735517509995972,-4.9928156486200017e-06


