s,y
259.33564520001278,9.6265574862612265e-08
262.4186331724818,2.7793249210513192e-07
265.08216427115082,5.9230059606667501e-07
268.41473752335082,7.0721480266404005e-07
270.59173752335079,4.9487305349705269e-07
272.04188752335068,3.2157205220869178e-07
273.52838754998072,9.18786221729253e-08
278.47378754998073,-9.1253717011487386e-07
279.96528757661059,-1.037077147991412e-06
281.39578757661059,-9.518036522941333e-07
283.60208070281061,-7.1677542778911185e-07
286.93475395501048,8.1988660053766842e-07
290.01774192747962,1.891716896993865e-06
292.68127302614857,4.0044284494777701e-06
296.01384627834858,5.2499373444983936e-06
298.19084627834849,3.916187499161034e-06
299.6409962783485,2.735681180118936e-06
301.12749630497842,2.2947227122048459e-07
306.07289630497843,-1.25661010736546e-05
307.56439633160841,-5.7935622359603509e-06
308.99489633160829,5.3114787581306838e-06
311.20118945780831,1.4264904932765709e-05
314.53386271000829,1.35993512996882e-05
317.61685068247732,8.2570889681640626e-06
320.28038178114627,8.8074057740425445e-06
323.61295503334628,2.8653882281253911e-06
325.7899550333463,-4.3515077940038839e-07
327.24010503334631,-3.019384648309497e-06
328.72660505997618,-3.7501087472647562e-06
331.31210505997609,-2.745785175782565e-06
333.67200505997607,-3.3412055181577073e-07
335.16350508660611,1.1561996596825499e-06
336.59400508660599,2.717836038939535e-06
338.80029821280601,4.3727374783080687e-06
342.13297146500599,3.9307488136578594e-06
345.21595943747502,2.1659579676640041e-06
347.87949053614398,1.7311998704331081e-06
351.21206378834398,-4.8539330331119051e-08
353.389063788344,-7.7896198884435161e-07
354.83921378834401,-1.401234247048571e-06
356.32571381497388,-1.491710318508581e-06


