s,y
802.8568538949504,-1.247731589563159e-06
804.3483539215805,-9.7998028704642175e-07
805.77885392158055,-1.019369322588987e-07
807.98514704778074,9.526349013780385e-07
811.31782029998078,2.37389988254873e-06
814.40080827244981,2.800483506636457e-06
817.06433937111888,4.4791323884589354e-06
820.39691262331894,2.4994689243043109e-06
822.57391262331907,2.309814126750706e-07
824.0240626233192,-1.853289060800929e-06
825.51056264994929,-2.7268738717276211e-06
830.45596264994936,-2.3036595676840842e-06
831.94746267657945,-3.1696358434494271e-07
833.3779626765795,4.3178765449555229e-06
835.58425580277969,9.1322841436129846e-06
838.91692905497973,8.8167722569224894e-06
841.99991702744876,5.4557909676475993e-06
844.66344812611783,-1.5854699678165699e-06
847.99602137831789,-4.783996589019299e-05
850.17302137831803,-2.0852404850433179e-05
851.62317137831815,8.364523219639447e-06
853.10967140494824,1.6175623024402078e-05
858.05507140494831,7.0585679162181124e-06
859.5465714315784,2.7149610083732538e-06
860.97707143157845,-3.2149080742536158e-06
863.18336455777865,-9.0329889960218874e-06
866.51603780997868,-1.0663634075462609e-05
869.59902578244771,-8.1182989349800523e-06
872.26255688111678,-9.8908730862534175e-06
875.59513013331684,-2.681739617642841e-06
877.77213013331698,1.5161974850242669e-06
879.2222801333171,5.2226323255239551e-06
880.7087801599472,5.6285565920663547e-06
885.65418015994726,5.8742410946849708e-08
887.14568018657735,-1.475742886030471e-06
888.5761801865774,-2.8643578531368072e-06
890.7824733127776,-5.1115692405381968e-06
894.11514656497764,-5.6992373332452806e-06
897.19813453744666,-3.5964539802835402e-06


