s,y
905.37123888831593,-1.2143576709945981e-06
906.82138888831605,-5.5650961348546732e-07
908.30788891494615,1.117221023112457e-07
913.25328891494621,2.521252422399176e-06
914.7447889415763,2.62243121222319e-06
916.17528894157635,1.992795225184816e-06
918.38158206777655,1.071275355934554e-06
921.71425531997659,-2.31149103035435e-06
924.79724329244561,-4.4938933432758621e-06
927.46077439111468,-8.8723477042856593e-06
930.79334764331475,-9.584508526331489e-06
932.97034764331488,-6.1956104603355079e-06
934.420497643315,-3.322669082354481e-06
935.9069976699451,3.8645477190514283e-08
938.49249766994512,7.1196330697228596e-06
940.85239766994516,1.318174285411033e-05
942.34389769657525,1.395049786076532e-05
943.77439769657531,1.0372209726782429e-05
945.9806908227755,2.5187951427880891e-06
949.31336407497554,-2.8114073172271199e-05
952.39635204744457,-4.5366261473198723e-05
955.05988314611363,-4.792259885849443e-05
958.3924563983137,3.7114487683519719e-06
960.56945639831383,1.694457230185188e-05
962.01960639831395,2.5470290987369371e-05
964.67080642494409,1.9095242462396951e-05
968.45080642494406,1.0759733251820069e-06
969.9430064249442,-4.978636013184428e-06
971.37350642494425,-1.007624581755555e-05
973.57980642494442,-1.523845494840507e-05
976.91250642494447,-1.191600097580332e-05
979.99590642494445,-4.6749679296868448e-06
982.65985642494445,-1.1740609556114589e-06
985.99245642494452,4.9785653838910316e-06
988.16945642494466,5.8502941982172547e-06
989.61960642494478,6.9103177994761524e-06
997.54300642494491,2.5002927147833682e-08
998.97350642494496,-1.2877154828420901e-06
1001.179806424945,-2.4452743153731089e-06


