s,y
538.40972072246029,-2.473291360989817e-06
541.07325182112936,-4.4615482846400297e-06
544.40582507332942,-3.8208581848969808e-06
546.58282507332956,-1.9095200117422181e-06
548.03297507332968,-2.4489764712413481e-07
549.51947509995978,1.017287621587572e-06
554.46487509995984,4.4569879962057112e-06
555.95637512658993,4.1155560978808418e-06
557.38687512658998,2.067260034255968e-06
559.59316825279018,-5.4600775245385169e-07
562.92584150499022,-6.0872566776410782e-06
566.00882947745924,-8.8579081460781016e-06
568.67236057612831,-1.400358239719239e-05
572.00493382832838,-1.2441161128344161e-05
574.18193382832851,-5.6156913602741561e-06
575.63208382832863,8.1017984119767475e-07
577.11858385495873,6.0441430674554936e-06
579.70408385495875,1.273549478525234e-05
582.06398385495879,1.100155014259895e-05
583.55548388158888,2.9064104915446289e-06
584.98598388158894,-1.9341247270319099e-05
587.19227700778913,-4.0206109400310548e-05
590.52495025998917,-2.498690632908799e-05
593.6079382324582,-2.7982304712209848e-06
596.27146933112726,1.0472460036256629e-05
599.60404258332733,1.2104017514709739e-05
601.78104258332746,7.7057540592837131e-06
603.23119258332758,4.2879023688478937e-06
604.71769260995768,2.4209901513506282e-06
609.66309260995774,-1.6704448924178059e-06
611.15459263658784,-2.1503707169899692e-06
612.58509263658789,-1.951169980428179e-06
614.79138576278808,-1.850726348972884e-06
618.12405901498812,-7.1740897798543692e-07
621.20704698745715,5.3524721718407534e-07
623.87057808612622,1.6823476223249091e-06
627.20315133832628,1.579846654415427e-06
629.38015133832641,8.9780822978337069e-07
630.83030133832654,3.4732693824483978e-07
632.31680136495663,-4.2421455838765286e-09
634.90230136495666,-4.0057227201826169e-07


