s,y
897.19813453744666,-2.204829839082963e-06
899.86166563611573,-3.1539208603944381e-06
903.19423888831579,-2.4187764665940119e-06
905.37123888831593,-1.0256897448356609e-06
906.82138888831605,1.8396366018247409e-07
908.30788891494615,1.0465383077418579e-06
913.25328891494621,3.162474871504709e-06
914.7447889415763,2.823908382881801e-06
916.17528894157635,1.2557969645756541e-06
918.38158206777655,-7.4996467942403201e-07
921.71425531997659,-4.7687787106194683e-06
924.79724329244561,-6.6544685431310982e-06
927.46077439111468,-1.167016862882297e-05
930.79334764331475,-9.489623371317063e-06
932.97034764331488,-4.0660575983206829e-06
934.420497643315,9.2276945586477758e-07
935.9069976699451,4.7992584864610133e-06
938.49249766994512,9.505840936347463e-06
940.85239766994516,7.9054697992953081e-06
942.34389769657525,1.794916666716804e-06
943.77439769657531,-1.468529750348183e-05
945.9806908227755,-3.0110257799952031e-05
949.31336407497554,-1.8454561474475539e-05
952.39635204744457,-1.699589295691486e-06
955.05988314611363,5.194914328224902e-06
958.3924563983137,8.2066257955409271e-06
960.56945639831383,5.8546994325714098e-06
962.01960639831395,4.0063646014499271e-06
964.67080642494409,1.841552006952885e-06
968.45080642494406,-1.123139081749673e-06
969.9430064249442,-1.702513116293776e-06
971.37350642494425,-1.743842576180399e-06
973.57980642494442,-1.8834696562345799e-06
976.91250642494447,-1.0360580642402859e-06
979.99590642494445,8.52603906566508e-08
982.65985642494445,7.4161156220039649e-07
985.99245642494452,1.0783645988832959e-06
988.16945642494466,8.4908743357313838e-07
989.61960642494478,7.2125709676243361e-07


