s,y
897.19813453744666,-5.2973846425055112e-06
899.86166563611573,-7.5792477758671326e-06
903.19423888831579,-5.8150396327635841e-06
905.37123888831593,-2.468308149878064e-06
906.82138888831605,4.3733819789044057e-07
908.30788891494615,2.5101884460877898e-06
913.25328891494621,7.5978469484369292e-06
914.7447889415763,6.7824541562772254e-06
916.17528894157635,3.006432014246324e-06
918.38158206777655,-1.826222718786832e-06
921.71425531997659,-1.149980902721643e-05
924.79724329244561,-1.603146451445745e-05
927.46077439111468,-2.810457500267658e-05
930.79334764331475,-2.2834980456610111e-05
932.97034764331488,-9.7707302289258801e-06
934.420497643315,2.246987420759996e-06
935.9069976699451,1.157708260540758e-05
938.49249766994512,2.2887102616634289e-05
940.85239766994516,1.900168079272812e-05
942.34389769657525,4.2795860909431481e-06
943.77439769657531,-3.5388391064632148e-05
945.9806908227755,-7.2524437494036995e-05
949.31336407497554,-4.4486887025514618e-05
952.39635204744457,-4.1499911205429126e-06
955.05988314611363,1.244452721927171e-05
958.3924563983137,1.974648590921348e-05
960.56945639831383,1.410545183253813e-05
962.01960639831395,9.6711494577459495e-06
964.67080642494409,4.4543934229959262e-06
968.45080642494406,-2.7037925842685031e-06
969.9430064249442,-4.1075099860046346e-06
971.37350642494425,-4.2173201301937751e-06
973.57980642494442,-4.5649336901986624e-06
976.91250642494447,-2.521920599276905e-06
979.99590642494445,1.9018057465892169e-07
982.65985642494445,1.773865041201164e-06
985.99245642494452,2.597857672952524e-06
988.16945642494466,2.0501024910201889e-06
989.61960642494478,1.745829352528578e-06


