s,y
223.27557003998459,-9.1475392637343021e-07
224.76707006661459,-7.8705245553479771e-07
226.19757006661459,-3.0504257699885318e-07
228.40386319281461,2.9722567678586309e-07
231.73653644501459,1.4078732380105651e-06
234.81952441748371,1.897464671725973e-06
237.48305551615269,2.9316600162970299e-06
240.8156287683527,2.5437324616747789e-06
242.99262876835269,1.1792339503523691e-06
244.4427787683527,-6.5882785095795134e-08
245.92927879498271,-1.020361431756696e-06
250.87467879498271,-3.5468025174790452e-06
252.36617882161269,-3.098689328477516e-06
253.79667882161269,-1.0155367613249491e-06
256.0029719478128,1.7765423942390059e-06
259.33564520001278,7.0817964374855576e-06
262.4186331724818,9.295915405078587e-06
265.08216427115082,1.54633123034592e-05
268.41473752335082,9.2586496484658125e-06
270.59173752335079,-2.0236114102911181e-06
272.04188752335068,-9.5367447897831458e-06
273.52838754998072,-5.5834440041526224e-06
278.47378754998073,1.066982391861753e-06
279.96528757661059,2.1267936278254082e-06
281.39578757661059,2.323236053177729e-06
283.60208070281061,2.60779072702637e-06
286.93475395501048,1.6168032554028399e-06
290.01774192747962,1.7557463203320631e-07
292.68127302614857,-7.1023206637022746e-07
296.01384627834858,-9.2868883991693419e-07
298.19084627834849,-6.3410105848427755e-07
299.6409962783485,-4.0485779979592059e-07
301.12749630497842,-2.5025472112963488e-07
306.07289630497843,1.891958545951782e-07
307.56439633160841,2.4753355833885461e-07
308.99489633160829,2.4011315145763702e-07
311.20118945780831,2.4337714310438952e-07
314.53386271000829,1.048375842183552e-07
317.61685068247732,-5.4281777658004113e-08
320.28038178114627,-1.9469417720119149e-07


