s,y
866.51603780997868,1.40699216375549e-07
869.59902578244771,6.0942820991094877e-07
872.26255688111678,1.303851889312895e-06
875.59513013331684,1.50744944850548e-06
877.77213013331698,1.1536383251190821e-06
879.2222801333171,1.155953154986785e-06
880.7087801599472,7.0704852628672787e-07
885.65418015994726,-1.9430930676771711e-06
887.14568018657735,-2.268872625869817e-06
888.5761801865774,-1.880002810803887e-06
890.7824733127776,-1.647873592803883e-06
894.11514656497764,8.2806263249095823e-07
897.19813453744666,2.542962549835936e-06
899.86166563611573,6.4431545829644226e-06
903.19423888831579,9.591824666286634e-06
905.37123888831593,7.6726357330724458e-06
906.82138888831605,6.0525492214965491e-06
908.30788891494615,1.166400713976915e-06
913.25328891494621,-2.5067611648394109e-05
914.7447889415763,-1.1458406951047821e-05
916.17528894157635,1.085044628056505e-05
918.38158206777655,2.8761385764965779e-05
921.71425531997659,2.7035648093638361e-05
924.79724329244561,1.6059261312261698e-05
927.46077439111468,1.6678620806371112e-05
930.79334764331475,4.7733866351395231e-06
932.97034764331488,-1.4659587700449939e-06
934.420497643315,-6.33870989086854e-06
935.9069976699451,-7.5340845637269131e-06
938.49249766994512,-5.0735799667812036e-06
940.85239766994516,-4.015732347637084e-08
942.34389769657525,2.901674858287326e-06
943.77439769657531,5.7848313095830653e-06
945.9806908227755,8.7936719568376848e-06
949.31336407497554,7.1837784835081119e-06
952.39635204744457,3.249383082746059e-06
955.05988314611363,1.597138869640661e-06
958.3924563983137,-1.9983396461181802e-06
960.56945639831383,-2.7589257133904131e-06
962.01960639831395,-3.4544246383681778e-06


