s,y
3.9742000266300002,-1.1444941598364299e-05
5.4047000266299996,-1.2998165876934109e-05
7.610993152829999,-6.5576254241005661e-06
10.943666405029999,8.1043932982419667e-06
14.026654377499,1.8232584899421771e-05
16.690185476168001,3.36199915731148e-05
20.022758728368,1.8363466464951481e-05
22.199758728368,4.8846200814845377e-06
23.64990872836799,-5.7338931516016912e-06
25.136408754997991,-8.7543072796392075e-06
27.647108754997991,-5.6506859226450922e-06
30.092108754997991,-2.6282801322875781e-06
31.57330878162799,5.0308869661178476e-07
33.003808781628003,5.2067613209010187e-06
35.210101907827983,1.0134512073271351e-05
38.542775160027993,1.0437089670801029e-05
41.625763132496978,7.0560985955995089e-06
44.289294231165982,6.666607459899194e-06
47.621867483365968,1.147509373163265e-06
49.798867483365967,-1.6873008084594549e-06
51.249017483365968,-4.0568616864571024e-06
52.735517509995972,-4.4321614784900906e-06


