s,y
444.06844007996699,-2.2464703709151478e-06
445.55994010659703,-1.7669308089488799e-06
446.99044010659702,-4.01021723606885e-07
449.19673323279687,1.3015795116236141e-06
452.52940648499691,4.0837000829859028e-06
455.61239445746588,5.115612502470706e-06
458.27592555613501,7.7850713827831438e-06
461.60849880833501,6.7179649959005604e-06
463.78549880833492,3.1300661360661752e-06
465.23564880833487,-1.4166912138767849e-07
466.7221488349648,-2.717253541299818e-06
471.6675488349648,-9.7989337237248594e-06
473.15904886159478,-8.7632407732141179e-06
474.58954886159472,-3.4266490721365922e-06
476.79584198779469,4.0082259696399542e-06
480.12851523999473,1.9638292328442459e-05
483.2115032124637,2.659062808123176e-05
485.87503431113271,4.6068944420415712e-05
489.20760756333272,3.6357837558909541e-05
491.38460756333268,9.7966913814455102e-06
492.83475756333257,-1.926897853912379e-05
494.32125758996261,-3.4549195275703177e-05
499.26665758996262,1.0326842303794501e-06
500.75815761659248,8.3653610518175247e-06
502.18865761659248,1.2630078424014771e-05
504.39495074279239,1.7100975879497141e-05
507.72762399499243,1.290835449142552e-05
510.81061196746151,4.6896515666288441e-06
513.47414306613041,1.4459548403567769e-06
516.80671631833047,-2.5779392478833919e-06
518.98371631833061,-3.058816973451471e-06
520.43386631833073,-3.4545779022457222e-06
521.92036634496083,-3.0837380761272538e-06
526.86576634496089,2.8252449195274171e-07
528.35726637159098,1.10058257058484e-06
529.78776637159103,1.7850391571140851e-06
531.99405949779123,2.5285006861403209e-06
535.32673274999127,1.9750210789339099e-06
538.40972072246029,7.9533057505701271e-07
541.07325182112936,3.6303339866221971e-07


