s,y
60.602917536625966,-7.9937551946321156e-07
62.809210662825947,-2.5037452207226608e-07
66.141883915025957,1.2518068525385019e-06
69.224871887494956,2.1421701003817268e-06
71.888402986163953,3.6899138871419311e-06
75.22097623836396,3.701845859701103e-06
77.397976238363952,2.1066595679077699e-06
78.84812623836396,6.92644193604645e-07
80.334626264993958,-5.9779551520294417e-07
85.28002626499395,-4.855040007110559e-06
86.771526291623942,-4.778136434012707e-06
88.202026291623937,-2.9876575683839181e-06
90.408319417823947,-4.4484570023319048e-07
93.740992670023957,6.5521970510929154e-06
96.823980642492955,1.044726792060618e-05
99.487511741161953,1.8070644988537079e-05
102.820084993362,1.8547182929372381e-05
104.99708499336199,9.0196389748773611e-06
106.447234993362,-1.124692384788822e-06
107.933735019992,-1.448535723052335e-05
112.87913501999191,-1.150325734472722e-05
114.3706350466219,1.457576158183466e-06
115.80113504662189,1.078223576597873e-05
118.0074281728219,1.893345159513616e-05
121.340101425022,1.5971114947651749e-05
124.423089397491,7.7693618813046174e-06
127.0866204961599,5.4510956400032463e-06
130.4191937483599,-1.061033658471719e-06
132.59619374836001,-3.1239310501471102e-06
134.0463437483599,-4.7744868601516756e-06
135.53284377499,-4.7023393133066662e-06
140.47824377499001,-2.1681182085041539e-07
141.96974380162001,1.0558057847748559e-06
143.40024380162001,2.330312463385344e-06
145.60653692782009,3.6731257577622532e-06
148.93921018002001,3.2101555730678709e-06
152.0221981524891,1.6787132200405191e-06
154.68572925115811,1.251457103707617e-06
158.01830250335809,-1.810520497342567e-07
160.19530250335811,-6.9399213121510411e-07


