s,y
148.93921018002001,-9.8506647023663054e-07
152.0221981524891,-1.501633946548038e-06
154.68572925115811,-2.41589254296266e-06
158.01830250335809,-2.1943898146769329e-06
160.19530250335811,-1.1169867577124199e-06
161.64545250335809,-1.6029299815540361e-07
163.13195252998821,5.7754124678633805e-07
165.6426525299882,1.603341487097265e-06
168.08765252998819,1.595543082084474e-06
169.5688525566182,9.4854851783922397e-07
170.99935255661819,-4.8001190964094524e-07
173.20564568281819,-2.2262870462655829e-06
176.5383189350182,-4.0752080427165752e-06
179.62130690748731,-4.047915143352216e-06
182.28483800615629,-5.8565443692982658e-06
185.6174112583563,-2.559892689800939e-06
187.79441125835629,4.6336579246339561e-07
189.2445612583563,3.3346479989240279e-06
190.73106128498631,4.2261866772445343e-06
193.24176128498641,3.2163673382025541e-06
195.6867612849864,-4.1350424977723794e-06
197.16796131161641,-1.227603447603818e-05
198.5984613116164,-5.3021139366453749e-06
200.80475443781651,4.282408058250577e-06
204.13742769001641,7.2288921047525088e-06
207.22041566248549,6.8914968275521287e-06
209.8839467611545,9.7080944740641504e-06
213.21652001335451,3.941567044312639e-06
215.3935200133545,9.9967185969684794e-08
216.84367001335451,-2.8869498724839488e-06
218.33017003998461,-3.5374504048740301e-06
223.27557003998459,-8.1659873170477027e-07
224.76707006661459,1.9332672705037679e-07
226.19757006661459,1.4336977362252481e-06
228.40386319281461,2.6858690202887898e-06
231.73653644501459,2.609960570429828e-06
234.81952441748371,1.6304968184413469e-06
237.48305551615269,1.439036262800837e-06
240.8156287683527,1.1319191848144741e-07
242.99262876835269,-4.9118500619473699e-07
244.4427787683527,-9.9423781751964435e-07
245.92927879498271,-1.047871528353595e-06


