s,y
997.54300642494491,-1.2507216436247711e-06
998.97350642494496,-8.8740342771007631e-07
1001.179806424945,-4.9851246062502271e-07
1004.5125064249449,6.4452961635765627e-07
1007.595906424945,1.417420432493258e-06
1010.259856424945,2.0847791792942519e-06
1013.592456424945,1.3231521013234519e-06
1015.769456424945,-1.797313090137197e-07
1017.2196064249461,-1.860952320376589e-06
1025.143006424945,-7.0675878960548014e-06
1026.5735064249459,-4.753383352633345e-06
1028.779806424945,-1.9889890584685619e-06
1032.112506424945,5.6999886448935566e-06
1035.195906424945,1.040486984448497e-05
1037.8598564249451,1.475871526203391e-05
1041.192456424945,8.8410817250671016e-06
1043.3694564249449,-6.5618528469541666e-06
1044.8196064249451,-1.716789189720869e-05
1052.743006424944,1.994573325518817e-06
1054.173506424944,1.757117035931377e-06
1056.379806424944,1.5020937304412329e-06
1059.712506424944,5.7684071883703206e-07
1062.795906424943,-4.4668301735995651e-07
1065.4598564249429,-7.6299511829338608e-07
1068.7924564249431,-2.0411547209633501e-07
1070.969456424943,5.2372767258758127e-08
1072.4196064249429,2.1760655690271949e-07
1075.040806424943,2.2803496889820319e-07
1080.343006424943,1.808966907980504e-07
1081.773506424943,1.2756759648093661e-07
1083.9798064249419,9.0374196302415877e-08
1087.3125064249421,-1.6952501928368601e-08
1090.395906424942,-1.0530302342713869e-07
1093.0598564249419,-1.4698264715695301e-07


