s,y
858.05507140494831,-4.4789553614030454e-06
859.5465714315784,-4.223990362193088e-06
860.97707143157845,-2.2384794088651439e-06
863.18336455777865,2.4363205109919518e-07
866.51603780997868,5.5806241482187779e-06
869.59902578244771,8.1821317015834741e-06
872.26255688111678,1.3837748235443569e-05
875.59513013331684,9.4375081093639586e-06
877.77213013331698,3.7961762281367051e-06
879.2222801333171,-9.8636711972666749e-08
880.7087801599472,-2.9720038284992789e-06
885.65418015994726,-1.071426600784648e-05
887.14568018657735,-9.0433420371279378e-06
888.5761801865774,-1.2675857084704539e-06
890.7824733127776,8.7891605839761245e-06
894.11514656497764,2.53416581667857e-05
897.19813453744666,2.777281165740556e-05
899.86166563611573,3.9098743100870792e-05
903.19423888831579,2.987209568890217e-05
905.37123888831593,5.9517610287763853e-06
906.82138888831605,-2.0581433733162611e-05
908.30788891494615,-3.417924792809571e-05
913.25328891494621,1.9834574213181059e-06
914.7447889415763,9.36607940125251e-06
916.17528894157635,1.361868332568435e-05
918.38158206777655,1.8171892429209619e-05
921.71425531997659,1.352741907492873e-05
924.79724329244561,4.6928656146426748e-06
927.46077439111468,1.016609881986238e-06
930.79334764331475,-3.1527003621091979e-06
932.97034764331488,-3.427244806440038e-06
934.420497643315,-3.6360886417888989e-06
935.9069976699451,-3.0971050817481089e-06
938.49249766994512,-1.047966158069098e-06
940.85239766994516,8.988738839539446e-07
942.34389769657525,1.787649170132608e-06
943.77439769657531,2.4292222735733742e-06
945.9806908227755,3.1706168647256929e-06
949.31336407497554,2.235757997174154e-06
952.39635204744457,6.277760669416343e-07
955.05988314611363,-2.065270753208174e-07


