s,y
822.57391262331907,-1.01567219273855e-06
824.0240626233192,-4.4018542206802102e-07
825.51056264994929,1.070822455819233e-07
830.45596264994936,2.0270469963279699e-06
831.94746267657945,2.0860642424855768e-06
833.3779626765795,1.520456092157022e-06
835.58425580277969,6.8720844955240282e-07
838.91692905497973,-2.146390685913909e-06
841.99991702744876,-3.9010321087273129e-06
844.66344812611783,-7.5611104319258762e-06
847.99602137831789,-7.9094126437775325e-06
850.17302137831803,-4.8120418939015819e-06
851.62317137831815,-2.0403289128969181e-06
853.10967140494824,1.174215735780642e-06
858.05507140494831,1.3862947250639661e-05
859.5465714315784,1.4930129724802319e-05
860.97707143157845,1.2330653611348561e-05
863.18336455777865,7.1276195009235566e-06
866.51603780997868,-1.742096919560871e-05
869.59902578244771,-3.2462494651962337e-05
872.26255688111678,-5.3552292430318152e-05
875.59513013331684,-1.121392473188272e-05
877.77213013331698,5.0833534153508584e-06
879.2222801333171,1.698536461795622e-05
880.7087801599472,1.7991426613335469e-05
885.65418015994726,1.0781716939113931e-06
887.14568018657735,-3.127703911573637e-06
888.5761801865774,-6.2749933559521944e-06
890.7824733127776,-1.1033486609255211e-05
894.11514656497764,-1.173059925090353e-05
897.19813453744666,-6.9693681880962957e-06
899.86166563611573,-5.6286063806324901e-06
903.19423888831579,3.6416636041362672e-07
905.37123888831593,2.785971714014739e-06
906.82138888831605,4.8486351096145586e-06
908.30788891494615,4.9103417308501786e-06
913.25328891494621,3.3727469025367792e-07
914.7447889415763,-1.041778861980782e-06
916.17528894157635,-2.517338443357366e-06
918.38158206777655,-4.0720460876303756e-06


