s,y
913.25328891494621,-1.3520346665435041e-06
914.7447889415763,-1.2759928239214429e-06
916.17528894157635,-7.280990852758307e-07
918.38158206777655,-2.159667221953648e-08
921.71425531997659,1.6505758703898459e-06
924.79724329244561,2.5517189618905532e-06
927.46077439111468,4.657885221519329e-06
930.79334764331475,4.1819917896181364e-06
932.97034764331488,2.2119594561361199e-06
934.420497643315,4.954386510138641e-07
935.9069976699451,-9.2327537438571799e-07
938.49249766994512,-2.984127111482141e-06
940.85239766994516,-3.3706898587374358e-06
942.34389769657525,-2.468630944543425e-06
943.77439769657531,9.1768609822908778e-08
945.9806908227755,3.4941222207218041e-06
949.31336407497554,8.8851389965453599e-06
952.39635204744457,1.0544957756140831e-05
955.05988314611363,1.520310509110432e-05
958.3924563983137,1.1824584268028739e-05
960.56945639831383,1.1874098326625341e-06
962.01960639831395,-1.1318252544952919e-05
964.67080642494409,-1.339502871093112e-05
968.45080642494406,8.1520933461647442e-07
969.9430064249442,4.6117996714497379e-06
971.37350642494425,6.7071671923943789e-06
973.57980642494442,8.9561215312815122e-06
976.91250642494447,6.5128287012147342e-06
979.99590642494445,2.0028345379867768e-06
982.65985642494445,-3.4656458676582029e-08
985.99245642494452,-2.7004852278447291e-06
988.16945642494466,-2.8422843345265551e-06
989.61960642494478,-3.1211035127250612e-06
997.54300642494491,1.3834826619664799e-07
998.97350642494496,6.9433963922922593e-07
1001.179806424945,1.193291717604603e-06
1004.5125064249449,9.2127085235330836e-07
1007.595906424945,3.4810276656973461e-07
1010.259856424945,1.208993790301636e-08


