s,y
207.22041566248549,-5.1989599102973401e-06
209.8839467611545,-7.7073896267891327e-06
213.21652001335451,-4.5728185963807402e-06
215.3935200133545,-1.207511156651551e-06
216.84367001335451,1.6187118439610149e-06
218.33017003998461,3.187649815847571e-06
223.27557003998459,5.5834093703359084e-06
224.76707006661459,4.4193401612290484e-06
226.19757006661459,7.9539332658769345e-07
228.40386319281461,-3.6827760916621112e-06
231.73653644501459,-1.0535134022846261e-05
234.81952441748371,-1.290999270643115e-05
237.48305551615269,-1.8368905966434842e-05
240.8156287683527,-1.358558141707148e-05
242.99262876835269,-3.7605110925923321e-06
244.4427787683527,5.7403511381975676e-06
245.92927879498271,1.199661394377759e-05
250.87467879498271,2.361631310130976e-05
252.36617882161269,1.2588436045559651e-05
253.79667882161269,-2.5735136068734981e-05
256.0029719478128,-6.1096019598158666e-05
259.33564520001278,-3.6667108314839892e-05
262.4186331724818,-2.2538595100325858e-06
265.08216427115082,1.901677846455873e-05
268.41473752335082,1.809684250562899e-05
270.59173752335079,9.8500666272927017e-06
272.04188752335068,3.2613213701982661e-06
273.52838754998072,3.7756296370728612e-07
278.47378754998073,-2.5856788903573771e-06
279.96528757661059,-2.3688121279467721e-06
281.39578757661059,-1.107103939000534e-06
283.60208070281061,2.290203127282011e-08
286.93475395501048,1.1438047797049231e-06
290.01774192747962,1.7348650041103779e-06
292.68127302614857,2.9757731888585269e-06
296.01384627834858,1.6599226182118151e-06
298.19084627834849,4.4720238481383328e-07
299.6409962783485,-5.279803841544147e-07
301.12749630497842,-8.5696242705255679e-07


