s,y
308.99489633160829,-1.724321071081574e-06
311.20118945780831,-8.418403635569317e-07
314.53386271000829,2.0037889829950891e-06
317.61685068247732,3.8189151645212653e-06
320.28038178114627,7.4095451899569519e-06
323.61295503334628,7.4292127804709886e-06
325.7899550333463,4.5224418347070244e-06
327.24010503334631,2.0895201651969909e-06
328.72660505997618,-2.2115459504529899e-07
331.31210505997609,-4.3166805309314144e-06
333.67200505997607,-6.5682803477488477e-06
335.16350508660611,-6.1969403064938577e-06
336.59400508660599,-3.4656921075200981e-06
338.80029821280601,5.0364970878444128e-07
342.13297146500599,1.077348884643823e-05
345.21595943747502,1.608614090585546e-05
347.87949053614398,2.845556217670586e-05
351.21206378834398,3.0734012772224678e-05
353.389063788344,1.827637204528024e-05
354.83921378834401,6.3145903169431319e-06
356.32571381497388,-9.5145415947533122e-06
358.91121381497379,-3.7070188528628258e-05
361.27111381497377,-3.876505376764222e-06
362.76261384160381,1.213648947195535e-05
364.19311384160369,2.3571687691295821e-05
366.39940696780371,3.4901084097130257e-05
369.7320802200037,2.78756762206695e-05
372.81506819247272,1.191958535591661e-05
375.47859929114168,6.9208227798829772e-06
378.81117254334168,-3.467366018501849e-06
380.9881725433417,-6.1022973667575718e-06
382.43832254334171,-8.2506657842324606e-06
383.92482256997158,-7.8333468107529447e-06
388.87022256997159,1.5931182638443421e-07
390.36172259660162,2.3034369876019281e-06
391.7922225966015,4.3338205634925633e-06
393.99851572280153,6.4908731471980101e-06
397.33118897500151,5.3342360343417098e-06
400.41417694747048,2.4470686458757409e-06
403.07770804613949,1.6260534412636701e-06
406.4102812983395,-8.0323988191627644e-07
408.58728129833952,-1.509449709437891e-06


