s,y
684.57836884832432,-1.082890669834086e-06
686.02851884832444,-3.6817616704551238e-07
687.51501887495454,2.8623964495160809e-07
692.4604188749546,2.4691513676636519e-06
693.95191890158469,2.469364228239526e-06
695.38241890158474,1.662883085316047e-06
697.58871202778494,5.0906460433061406e-07
700.92138527998497,-2.957955706013065e-06
704.004373252454,-4.9888562143308379e-06
706.66790435112307,-9.4600066269499256e-06
710.00047760332313,-9.5215743383402916e-06
712.17747760332327,-5.5442838703110463e-06
713.62762760332339,-1.9488175759608579e-06
715.11412762995349,2.0050926585307381e-06
720.05952762995355,1.7018066463839171e-05
721.55102765658364,1.7920019775958809e-05
722.98152765658369,1.4067352642387929e-05
725.18782078278389,5.8804647872094417e-06
728.52049403498393,-2.8555027534507e-05
731.60348200745295,-4.9014690656910137e-05
734.26701310612202,-8.1145185262698706e-05
737.59958635832209,-1.342338248432877e-05
739.77658635832222,9.3663990368254041e-06
741.22673635832234,2.3883849277798279e-05
742.71323638495244,2.5247013041853649e-05
747.6586363849525,3.4672415922754739e-06
749.15013641158259,-2.821002502321118e-06
750.58063641158265,-8.9604619639063704e-06
752.78692953778284,-1.50013649762096e-05
756.11960278998288,-1.301436501591543e-05
759.2025907624519,-6.708412870744505e-06
761.86612186112097,-5.6425011753317594e-06
765.19869511332104,3.5854710874833369e-07
767.37569511332117,2.6281470884893881e-06
768.82584511332129,4.4880447732083343e-06
770.31234513995139,4.5462324858585913e-06
775.25774513995145,2.9849467307700269e-07
776.74924516658155,-9.7449808121610677e-07
778.1797451665816,-2.3239922273538709e-06
780.38603829278179,-3.7405611123156021e-06


